image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_speedup_001/frame_0111.jpg,7,0.4295014,0.6516173,-0.56755584,0.5749564,0.66726094,1.4795543,-1.1964688,0.95059466,0.6979401,2.2691615,-0.92036045,0.1686538,0.17640267,2.4914775,-0.53687704,2.4224832
images/stephen_speedup_001/frame_0112.jpg,7,0.42923445,0.6517107,-0.5672027,0.5673718,0.66684663,1.4797668,-1.1727295,1.0504044,0.69750553,2.2694867,-0.9274528,0.26835147,0.1686275,2.4995022,-0.5442079,2.4381645
images/stephen_speedup_001/frame_0113.jpg,7,0.4196162,0.6451741,-0.576973,0.56265205,0.6519036,1.4478909,-1.1089869,1.0952955,0.68187636,2.2281017,-0.89917856,0.33008888,0.16484867,2.4606645,-0.539507,2.393146
images/stephen_speedup_001/frame_0114.jpg,7,0.41650885,0.6323581,-0.58013713,0.5505237,0.6396385,1.4358251,-1.0933356,1.1010472,0.67682636,2.1946545,-0.88508135,0.33477798,0.15619096,2.4252796,-0.5355112,2.3955214
images/stephen_speedup_001/frame_0115.jpg,7,0.4193471,0.6369238,-0.5766019,0.5470052,0.6439971,1.4461914,-1.1082741,1.09401,0.6814386,2.2105,-0.8911124,0.3297016,0.15725559,2.4427898,-0.53916043,2.3753502
images/stephen_speedup_001/frame_0116.jpg,7,0.41595837,0.6312593,-0.57937014,0.5347138,0.63879323,1.4333298,-1.1364571,1.0174412,0.6610764,2.1908412,-0.891339,0.26735708,0.1485567,2.421065,-0.5422311,2.3542256
images/stephen_speedup_001/frame_0117.jpg,7,0.4375913,0.6409304,-0.5583066,0.55044603,0.6563874,1.4477488,-1.161881,0.8973027,0.6865663,2.2168655,-0.90536195,0.18850876,0.16598305,2.4506166,-0.54321694,2.3827534
images/stephen_speedup_001/frame_0118.jpg,7,0.42683396,0.6371561,-0.5691122,0.54720485,0.6514836,1.4617109,-1.1906426,0.77957916,0.6664602,2.2038102,-0.91357476,0.089951456,0.15725486,2.4286888,-0.55413556,2.391209
images/stephen_speedup_001/frame_0119.jpg,7,0.42056343,0.63463914,-0.57550794,0.5460849,0.6345345,1.4463867,-1.173151,0.60512096,0.6640476,2.1843388,-0.89277536,-0.066415615,0.15494454,2.442622,-0.5386165,2.3835864
images/stephen_speedup_001/frame_0120.jpg,7,0.4202783,0.62671125,-0.5751175,0.53086126,0.62673074,1.4156305,-1.2165947,0.4571304,0.65622365,2.175057,-0.9142893,-0.19170016,0.14746618,2.3815029,-0.56037104,2.3520112
images/stephen_speedup_001/frame_0121.jpg,7,0.42232543,0.6224643,-0.57264525,0.5222977,0.62275124,1.4023339,-1.1381325,0.2933452,0.65138334,2.11781,-0.84465194,-0.38635734,0.15031907,2.3396077,-0.50106466,2.275215
images/stephen_speedup_001/frame_0122.jpg,7,0.4062935,0.62727803,-0.5844927,0.491843,0.59874827,1.3971189,-1.1190895,0.14256318,0.6343882,2.1099348,-0.8696111,-0.5346118,0.14255919,2.3166513,-0.5132131,2.252498
images/stephen_speedup_001/frame_0123.jpg,7,0.4243183,0.6525917,-0.5682838,0.53117937,0.65163183,1.5024781,-1.1214129,-0.015176157,0.689517,2.2688937,-0.91683054,-0.7664153,0.17427377,2.4661884,-0.53039783,2.4054823
images/stephen_speedup_001/frame_0124.jpg,7,0.4354755,0.6543265,-0.5480988,0.47382253,0.6457055,1.4440308,-1.0511483,-0.17298268,0.6907545,2.2337353,-0.9009841,-0.99277097,0.18019652,2.4217598,-0.51806563,2.331508
images/stephen_speedup_001/frame_0125.jpg,7,0.44641885,0.6901666,-0.53257006,0.48625353,0.6813761,1.5293467,-1.0259807,-0.3058693,0.7127037,2.3214693,-0.94766134,-1.1999488,0.1879655,2.5253818,-0.53257006,2.423426
images/stephen_speedup_001/frame_0126.jpg,7,0.46481106,0.69073564,-0.51129156,0.47342554,0.6817233,1.5211707,-0.9451152,-0.31044304,0.7282042,2.3128002,-0.9451152,-1.2107278,0.20916547,2.5068274,-0.5035452,2.4136941
images/stephen_speedup_001/frame_0127.jpg,7,0.46836942,0.70329034,-0.50740004,0.4844891,0.6791359,1.5394243,-0.9211263,-0.3203875,0.7259728,2.3286722,-0.95235103,-1.2581079,0.21076646,2.4927738,-0.50740004,2.399001
images/stephen_speedup_001/frame_0128.jpg,7,0.47200054,0.70759755,-0.5034675,0.48745626,0.67653406,1.5567147,-0.93613505,-0.3144878,0.7237347,2.3665204,-0.9518683,-1.2736756,0.18093337,2.50804,-0.5192008,2.4608665
images/stephen_speedup_001/frame_0129.jpg,7,0.46563825,0.6978406,-0.512202,0.48848853,0.66741455,1.5352495,-0.9545586,-0.30239746,0.70621777,2.333889,-0.923516,-1.1940825,0.17849419,2.4734573,-0.512202,2.3804114
images/stephen_speedup_001/frame_0130.jpg,7,0.4690374,0.6693598,-0.5074827,0.45393375,0.6612659,1.515677,-0.99189854,-0.28467038,0.69202226,2.3081377,-0.90731776,-1.1540687,0.16916117,2.446626,-0.52286106,2.3543003
images/stephen_speedup_001/frame_0131.jpg,7,0.44438687,0.69204843,-0.53477097,0.48894733,0.6326865,1.4894084,-1.0243498,-0.16548955,0.6628144,2.2642016,-0.8963064,-1.0531168,0.15063985,2.4146473,-0.53477097,2.346947
images/stephen_speedup_001/frame_0132.jpg,7,0.43000877,0.6756245,-0.55286855,0.4913633,0.62965554,1.5201555,-1.0827011,-0.09980834,0.65269154,2.3109434,-0.92144763,-0.97504944,0.15357427,2.5028818,-0.54519016,2.403074
images/stephen_speedup_001/frame_0133.jpg,7,0.43990013,0.6673775,-0.54608315,0.5005332,0.6446819,1.5015993,-1.1149197,-0.037919328,0.6598504,2.2903187,-0.8873849,-0.83422196,0.1592747,2.4799142,-0.53091425,2.3813238
images/stephen_speedup_001/frame_0134.jpg,7,0.42646196,0.6803723,-0.56113523,0.52336335,0.6135069,1.4953239,-1.1447151,0.082243,0.6434341,2.2355092,-0.8678887,-0.7177552,0.15711696,2.429901,-0.531208,2.392518
images/stephen_speedup_001/frame_0135.jpg,7,0.4187355,0.628613,-0.57576114,0.5238442,0.63558054,1.4667633,-1.1889095,0.17212014,0.6654901,2.2375624,-0.88981277,-0.53132737,0.15702601,2.4171662,-0.51594174,2.3498147
images/stephen_speedup_001/frame_0136.jpg,7,0.42940158,0.66400486,-0.5650032,0.5583678,0.6403363,1.5015565,-1.2128732,0.30182052,0.6629364,2.2636533,-0.8814048,-0.43009403,0.15820062,2.444745,-0.5198029,2.3768356
images/stephen_speedup_001/frame_0137.jpg,7,0.42829356,0.6729338,-0.5659593,0.5658762,0.65008825,1.5064542,-1.2619364,0.42058372,0.6730329,2.271152,-0.9101239,-0.26764426,0.16061038,2.4546793,-0.53536713,2.4164445
images/stephen_speedup_001/frame_0138.jpg,7,0.42862636,0.66669035,-0.56639916,0.56707,0.65059364,1.4866427,-1.2552634,0.5287543,0.6735555,2.2759428,-0.91848534,-0.15326205,0.13777244,2.4675202,-0.55874527,2.429205
images/stephen_speedup_001/frame_0139.jpg,7,0.41057995,0.67107886,-0.582278,0.5517759,0.63453305,1.4763732,-1.2242764,0.66362244,0.6643933,2.2369292,-0.87341684,-0.007456438,0.13437146,2.4307961,-0.55241734,2.3562317
images/stephen_speedup_001/frame_0140.jpg,7,0.40259877,0.65389687,-0.5925041,0.5550519,0.6380815,1.4978795,-1.2381818,0.80596566,0.6760629,2.250621,-0.88116026,0.08363798,0.12153939,2.4559143,-0.58490807,2.3874831
images/stephen_speedup_001/frame_0141.jpg,7,0.41145465,0.6709176,-0.57908416,0.5336845,0.6324209,1.4943166,-1.2115048,0.9148878,0.6705189,2.2719712,-0.91434324,0.20584969,0.12953192,2.4549484,-0.57908416,2.4015799
images/stephen_speedup_001/frame_0142.jpg,7,0.40846145,0.6618178,-0.585718,0.5540801,0.64737314,1.5237198,-1.2099702,1.0389,0.6782003,2.3086658,-0.9171112,0.27703995,0.13101628,2.4779682,-0.57801086,2.408708
images/stephen_speedup_001/frame_0143.jpg,7,0.41779086,0.66150683,-0.5773119,0.56266075,0.64567655,1.5054982,-1.1698155,1.0720972,0.6836575,2.258247,-0.8887559,0.34215868,0.13673134,2.4559388,-0.56971544,2.3951101
images/stephen_speedup_001/frame_0144.jpg,7,0.4088171,0.6382486,-0.58720934,0.54919064,0.6318077,1.4620346,-1.129821,1.0761168,0.6615397,2.2041838,-0.884531,0.34138873,0.14122783,2.3971426,-0.55747736,2.3303492
images/stephen_speedup_001/frame_0145.jpg,7,0.41595748,0.638764,-0.5793699,0.54220676,0.6313643,1.4632154,-1.1513118,1.032421,0.64621973,2.2208188,-0.90619403,0.33423707,0.11884499,2.3990786,-0.5793699,2.3545134
images/stephen_speedup_001/frame_0146.jpg,7,0.41564152,0.6392866,-0.5789285,0.5352167,0.6234621,1.4569784,-1.180124,0.9589299,0.6457285,2.2226357,-0.91292614,0.2601749,0.11875483,2.3936076,-0.5789285,2.3267057
images/stephen_speedup_001/frame_0147.jpg,7,0.42188016,0.6623534,-0.57255244,0.55697894,0.6328208,1.4978219,-1.212907,0.88062906,0.647888,2.258023,-0.9190974,0.18064179,0.10546994,2.4537182,-0.5951534,2.3784506
images/stephen_speedup_001/frame_0148.jpg,7,0.42621624,0.6506319,-0.5682877,0.5459327,0.63558525,1.4732703,-1.2113503,0.71046025,0.6505401,2.243559,-0.91972893,0.08226405,0.11963955,2.423043,-0.5832429,2.3706934
images/stephen_speedup_001/frame_0149.jpg,7,0.4203463,0.6835936,-0.5704698,0.5483774,0.6380257,1.4873798,-1.2385201,0.5859373,0.64553154,2.2611175,-0.92326057,-0.09014426,0.12760514,2.4714541,-0.57797605,2.396334
images/stephen_speedup_001/frame_0150.jpg,7,0.40309882,0.65481913,-0.59025127,0.53968596,0.6046479,1.4391626,-1.1805027,0.3813782,0.6262424,2.1659396,-0.88537705,-0.2518532,0.12956753,2.3746185,-0.5542605,2.3098555
images/stephen_speedup_001/frame_0151.jpg,7,0.3984032,0.637531,-0.5939837,0.51437175,0.608471,1.4199558,-1.1517485,0.20285073,0.6229583,2.1806462,-0.8620003,-0.4564144,0.123143,2.3472736,-0.5505215,2.282071
images/stephen_speedup_001/frame_0152.jpg,7,0.41168824,0.65051293,-0.577808,0.50595456,0.60669875,1.4166727,-1.0833904,0.07950721,0.6283667,2.1683764,-0.8594896,-0.62160134,0.122784235,2.3635302,-0.5416949,2.3129346
images/stephen_speedup_001/frame_0153.jpg,7,0.4235088,0.6498114,-0.5671991,0.51380444,0.6503887,1.5036329,-1.058772,-0.08311517,0.6579513,2.2441156,-0.89239347,-0.80848575,0.14369072,2.4254582,-0.55963653,2.3876784
images/stephen_speedup_001/frame_0154.jpg,7,0.44429764,0.6362131,-0.5438814,0.48290905,0.6587862,1.4793875,-1.0034996,-0.23762202,0.689427,2.2765706,-0.8732747,-1.0807962,0.16086668,2.4528706,-0.5438814,2.3608878
images/stephen_speedup_001/frame_0155.jpg,7,0.45365018,0.6927114,-0.5228514,0.47720122,0.6612531,1.5239648,-0.9611237,-0.29247814,0.69200885,2.3090382,-0.8842339,-1.2006996,0.16915785,2.44758,-0.53054035,2.3475225
images/stephen_speedup_001/frame_0156.jpg,7,0.45979628,0.7167234,-0.5143487,0.49079958,0.662418,1.5503037,-0.93517935,-0.31161898,0.6935907,2.3605125,-0.9117996,-1.1841516,0.17924242,2.5007412,-0.5455214,2.391674
images/stephen_speedup_001/frame_0157.jpg,7,0.46129745,0.68228036,-0.51602817,0.47053838,0.6645812,1.5684608,-0.9069585,-0.28232294,0.69585556,2.3683753,-0.9225957,-1.239084,0.17982738,2.5095375,-0.523847,2.4154296
images/stephen_speedup_001/frame_0158.jpg,7,0.4578595,0.65964204,-0.519942,0.4501086,0.6518675,1.5288174,-0.90795803,-0.30265918,0.6829093,2.3281481,-0.90795803,-1.2261581,0.17848769,2.4678373,-0.52770215,2.382472
images/stephen_speedup_001/frame_0159.jpg,7,0.45854488,0.6778675,-0.52072054,0.47528636,0.66838783,1.5583156,-0.9326344,-0.27270505,0.6917038,2.3218906,-0.90154636,-1.1921114,0.17875493,2.501097,-0.5284927,2.4153893
images/stephen_speedup_001/frame_0160.jpg,7,0.4543682,0.694617,-0.5236786,0.48623165,0.65459865,1.5204395,-0.9626449,-0.27784675,0.6777021,2.307672,-0.8856333,-1.157695,0.16942543,2.4774668,-0.53137976,2.3925698
images/stephen_speedup_001/frame_0161.jpg,7,0.4480787,0.70365375,-0.5330588,0.51034224,0.6643933,1.5232942,-0.99658895,-0.14691657,0.67984396,2.3274698,-0.8807063,-1.0593467,0.17768653,2.5130491,-0.51760775,2.427992
images/stephen_speedup_001/frame_0162.jpg,7,0.44745937,0.6687002,-0.5384679,0.50152534,0.65981275,1.4817789,-1.0314314,-0.1595762,0.6673966,2.256863,-0.86458236,-0.98785275,0.17443354,2.446835,-0.5232998,2.3480499
images/stephen_speedup_001/frame_0163.jpg,7,0.4334108,0.6578401,-0.5529729,0.49337986,0.65011674,1.4801403,-1.06111,-0.06727928,0.6575895,2.242637,-0.8369317,-0.85967755,0.16439709,2.4369984,-0.5156099,2.3472931
images/stephen_speedup_001/frame_0164.jpg,7,0.43436375,0.6405728,-0.55951864,0.530129,0.6478644,1.4431292,-1.0895895,0.08099191,0.6552261,2.2088718,-0.81719196,-0.7362905,0.17669004,2.4150329,-0.50798416,2.326678
images/stephen_speedup_001/frame_0165.jpg,7,0.43470523,0.6558256,-0.5599592,0.5526621,0.6483733,1.4516592,-1.1125504,0.14737642,0.6631096,2.20328,-0.82520306,-0.6189818,0.17682935,2.3948693,-0.49364823,2.3285496
images/stephen_speedup_001/frame_0166.jpg,7,0.4313834,0.617641,-0.56526077,0.53578496,0.65451306,1.4510845,-1.1751479,0.26045108,0.676826,2.2026718,-0.8627668,-0.4688119,0.1710659,2.4333575,-0.52063495,2.3738253
images/stephen_speedup_001/frame_0167.jpg,7,0.43758655,0.6569322,-0.55829984,0.56632096,0.6714688,1.4799852,-1.2146795,0.40020007,0.69410294,2.2426312,-0.8751727,-0.32469058,0.18107015,2.4691596,-0.5205767,2.408752
images/stephen_speedup_001/frame_0168.jpg,7,0.43460348,0.64497477,-0.5619878,0.56247795,0.6668921,1.454943,-1.213894,0.5399788,0.6818781,2.234912,-0.8916874,-0.17999293,0.16484922,2.4749026,-0.5245222,2.4074059
images/stephen_speedup_001/frame_0169.jpg,7,0.44569427,0.634235,-0.55145115,0.55873084,0.67987216,1.4345788,-1.216215,0.6266845,0.69498044,2.2047212,-0.88383347,-0.083054475,0.16619077,2.4312332,-0.5212349,2.37083
images/stephen_speedup_001/frame_0170.jpg,7,0.42249596,0.6420381,-0.57338774,0.55139756,0.6639227,1.4653574,-1.2222215,0.7855522,0.6941009,2.2282495,-0.8978049,0.07553394,0.1659801,2.4472976,-0.54320955,2.3793173
images/stephen_speedup_001/frame_0171.jpg,7,0.40741283,0.6333561,-0.5884855,0.5428767,0.65638673,1.4702908,-1.229783,0.86709464,0.6865658,2.224286,-0.8978172,0.16587915,0.15843777,2.4354045,-0.55830675,2.3675456
images/stephen_speedup_001/frame_0172.jpg,7,0.42829075,0.6503333,-0.56595606,0.5432196,0.67302847,1.491941,-1.2160403,0.9640233,0.70362055,2.26469,-0.89482224,0.2448313,0.15296096,2.4789176,-0.57360387,2.4406624
images/stephen_speedup_001/frame_0173.jpg,7,0.4115723,0.6286034,-0.5836843,0.53131956,0.6510329,1.4592578,-1.1973014,0.9653551,0.6809651,2.2300456,-0.88300973,0.2469513,0.13469641,2.4320962,-0.56871825,2.3946795
images/stephen_speedup_001/frame_0174.jpg,7,0.41019255,0.6391621,-0.58490294,0.54024404,0.66846085,1.4913782,-1.2153832,0.97396123,0.6836536,2.2751129,-0.8963449,0.25109926,0.13673072,2.46534,-0.58490294,2.4272943
images/stephen_speedup_001/frame_0175.jpg,7,0.41905576,0.6360514,-0.5762015,0.53877294,0.6585164,1.4666598,-1.189819,0.9054376,0.6809654,2.237404,-0.8979767,0.23197176,0.1346967,2.4169953,-0.58368486,2.3870633
images/stephen_speedup_001/frame_0176.jpg,7,0.4193523,0.6284111,-0.5766099,0.538638,0.65149415,1.4588113,-1.2281042,0.83040035,0.6664712,2.2293634,-0.90610135,0.13465936,0.11981489,2.4463148,-0.5840986,2.3789847
images/stephen_speedup_001/frame_0177.jpg,7,0.42420843,0.663245,-0.57075304,0.5629871,0.67873347,1.5115815,-1.2649121,0.724942,0.6941593,2.3136456,-0.9563969,0.06169724,0.12340627,2.5450103,-0.60931724,2.4756002
images/stephen_speedup_001/frame_0178.jpg,7,0.41434503,0.6626034,-0.58008343,0.5571891,0.6478852,1.475798,-1.2430358,0.5496595,0.662952,2.2588747,-0.9567607,-0.07529574,0.12806992,2.4772325,-0.58761704,2.4169962
images/stephen_speedup_001/frame_0179.jpg,7,0.42354882,0.6280745,-0.56960064,0.5112233,0.642626,1.4241227,-1.1976212,0.35055336,0.64992857,2.1471388,-0.9128211,-0.28482482,0.13874887,2.3808413,-0.5622977,2.3151126
images/stephen_speedup_001/frame_0180.jpg,7,0.41675922,0.6251725,-0.57484025,0.49582663,0.63232416,1.3940631,-1.142495,0.21557662,0.63950926,2.1413956,-0.88381684,-0.46708295,0.15089518,2.3354146,-0.52454185,2.3138576
images/stephen_speedup_001/frame_0181.jpg,7,0.41623995,0.6141429,-0.57689434,0.4971631,0.64261645,1.4256884,-1.1172764,0.06580101,0.64991885,2.1787443,-0.8982027,-0.6726326,0.15335193,2.3688364,-0.5330796,2.3103464
images/stephen_speedup_001/frame_0182.jpg,7,0.4228318,0.65985554,-0.563776,0.49674514,0.6379571,1.4605789,-1.0904616,-0.07414094,0.64537513,2.2316458,-0.91242707,-0.8229657,0.15578026,2.424413,-0.5341039,2.3354435
images/stephen_speedup_001/frame_0183.jpg,7,0.4267568,0.65669185,-0.5563072,0.47342908,0.6477553,1.5042826,-1.0592703,-0.19089904,0.6706173,2.2678776,-0.9602016,-1.0690335,0.160034,2.4435043,-0.5410661,2.3747814
images/stephen_speedup_001/frame_0184.jpg,7,0.43570676,0.6427066,-0.5427221,0.43612236,0.6573817,1.4919981,-1.0013607,-0.25249195,0.680314,2.2647755,-0.9707849,-1.155342,0.1987435,2.4484065,-0.51979023,2.3642428
images/stephen_speedup_001/frame_0185.jpg,7,0.44599244,0.6994095,-0.530577,0.48420677,0.6536094,1.5294778,-0.9765694,-0.2305746,0.67667794,2.3134315,-0.9919487,-1.1375011,0.18454838,2.4978914,-0.52288777,2.405661
images/stephen_speedup_001/frame_0186.jpg,7,0.4356977,0.6812856,-0.5427105,0.47460347,0.6420803,1.5462886,-0.9784078,-0.2219919,0.665012,2.2888134,-0.9936954,-1.1252695,0.17580791,2.464876,-0.5350667,2.3806722
images/stephen_speedup_001/frame_0187.jpg,7,0.4585673,0.70821875,-0.5207463,0.50587034,0.65287584,1.5565248,-1.0414921,-0.21791364,0.65287584,2.3192217,-1.0026305,-1.0817847,0.1787637,2.506005,-0.5207463,2.4126136
images/stephen_speedup_001/frame_0188.jpg,7,0.4399023,0.6596741,-0.5460861,0.49285996,0.63710016,1.4937451,-1.0390806,-0.1364843,0.63710016,2.251991,-0.97081983,-1.0387974,0.17444411,2.4188054,-0.5233327,2.3657281
images/stephen_speedup_001/frame_0189.jpg,7,0.42618954,0.6768785,-0.5555685,0.48674417,0.63167405,1.5286806,-1.0883057,-0.05323764,0.63167405,2.2816129,-0.9741476,-0.9430667,0.15982112,2.486958,-0.5479581,2.4032993
images/stephen_speedup_001/frame_0190.jpg,7,0.4239342,0.65787894,-0.56776875,0.52932817,0.63590086,1.4821179,-1.1279676,0.075618364,0.6283313,2.2836716,-0.96899235,-0.7713062,0.1514049,2.4727173,-0.5601984,2.3819754
images/stephen_speedup_001/frame_0191.jpg,7,0.4339428,0.6804441,-0.55365175,0.52341855,0.63595045,1.4954816,-1.1596752,0.15702558,0.6284689,2.2506995,-0.93522227,-0.67296654,0.1645989,2.4301572,-0.54616976,2.370338
images/stephen_speedup_001/frame_0192.jpg,7,0.419964,0.6492006,-0.5746881,0.5459186,0.6188944,1.4754559,-1.193583,0.28033647,0.6188944,2.2131834,-0.9136066,-0.51640964,0.14735572,2.3902385,-0.5378493,2.3681064
images/stephen_speedup_001/frame_0193.jpg,7,0.43693802,0.6712177,-0.5574723,0.5656331,0.6403395,1.5309794,-1.2430124,0.39971396,0.6403395,2.2851567,-0.9341426,-0.33183786,0.15820168,2.466159,-0.5574723,2.443534
images/stephen_speedup_001/frame_0194.jpg,7,0.426535,0.6590772,-0.56871384,0.5617137,0.6285779,1.5053923,-1.234707,0.5092872,0.6285779,2.2468545,-0.9503503,-0.17974837,0.14966156,2.4340918,-0.5537473,2.3816655
images/stephen_speedup_001/frame_0195.jpg,7,0.40741572,0.6855621,-0.58848953,0.5951585,0.6262125,1.4916629,-1.2524259,0.65542746,0.6337576,2.2676287,-0.95818114,-0.015067423,0.12826024,2.4484358,-0.5809444,2.4032345
images/stephen_speedup_001/frame_0196.jpg,7,0.42550614,0.67900586,-0.5673418,0.55961996,0.6270613,1.4773972,-1.2167988,0.7983914,0.6419915,2.2459428,-0.92566276,0.089539036,0.15676504,2.4100976,-0.54494673,2.3429437
images/stephen_speedup_001/frame_0197.jpg,7,0.42249358,0.657595,-0.57338446,0.56689227,0.64128476,1.5041542,-1.1920359,0.9448205,0.66391844,2.244894,-0.9355219,0.19652264,0.14334592,2.4640923,-0.5658399,2.3885064
images/stephen_speedup_001/frame_0198.jpg,7,0.4154678,0.68283117,-0.58008707,0.58864766,0.65847737,1.5540301,-1.230725,1.0752629,0.6898332,2.3545902,-0.9798765,0.32964265,0.15678029,2.542958,-0.58008707,2.4723203
images/stephen_speedup_001/frame_0199.jpg,7,0.4212807,0.6980071,-0.57447416,0.60596246,0.6510703,1.5110708,-1.179587,1.1582319,0.6817097,2.3087933,-0.9497974,0.3988612,0.14553322,2.5312352,-0.57447416,2.4622018
images/stephen_speedup_001/frame_0200.jpg,7,0.40463796,0.6657552,-0.591971,0.58347094,0.6369302,1.473638,-1.1464752,1.1669419,0.66690373,2.236638,-0.93666273,0.42638266,0.14237298,2.4460897,-0.5619979,2.3787656
images/stephen_speedup_001/frame_0201.jpg,7,0.39737785,0.6738767,-0.5998151,0.5990012,0.629806,1.4750409,-1.1471466,1.1755401,0.6672947,2.2537425,-0.944709,0.4417638,0.14245625,2.4708805,-0.5698246,2.403493
images/stephen_speedup_001/frame_0202.jpg,7,0.38818392,0.68496615,-0.60891575,0.6088586,0.6241388,1.4993149,-1.1949977,1.1644423,0.66219574,2.298442,-0.966654,0.42620102,0.12178306,2.4963212,-0.58608174,2.4658782
images/stephen_speedup_001/frame_0203.jpg,7,0.3900568,0.6953533,-0.60420465,0.5883759,0.6347981,1.5129665,-1.2313541,1.1079804,0.6730393,2.3000143,-0.9866129,0.38206238,0.122371025,2.5216107,-0.5965565,2.4528396
images/stephen_speedup_001/frame_0204.jpg,7,0.38769364,0.69861376,-0.60814595,0.6074903,0.6081463,1.5187258,-1.2771069,0.87326723,0.6385534,2.293276,-1.0186447,0.16705966,0.106425755,2.5134914,-0.61574787,2.4375553
images/stephen_speedup_001/frame_0205.jpg,7,0.3952947,0.6986886,-0.600544,0.6075551,0.6157479,1.518888,-1.2695042,0.87336063,0.64615494,2.301115,-1.0186442,0.17467201,0.11402739,2.5061655,-0.6081456,2.4378152
images/stephen_speedup_001/frame_0206.jpg,7,0.39064598,0.69726115,-0.605118,0.6053146,0.62809724,1.5247805,-1.294493,0.71258575,0.6510765,2.3216505,-1.0340623,0.045973167,0.11489555,2.5132062,-0.605118,2.444246
images/stephen_speedup_001/frame_0207.jpg,7,0.37603372,0.6718489,-0.61934966,0.57587045,0.58248377,1.4618253,-1.2534456,0.5168069,0.6119767,2.2296522,-1.0101297,-0.11812721,0.09585186,2.4511409,-0.58248335,2.3920774
images/stephen_speedup_001/frame_0208.jpg,7,0.38281757,0.69090056,-0.60800403,0.55572444,0.600498,1.5094677,-1.283564,0.38299942,0.6380293,2.2529366,-1.0058336,-0.3454502,0.11259343,2.4857402,-0.6004976,2.4181519
images/stephen_speedup_001/frame_0209.jpg,7,0.36512637,0.6260197,-0.62492895,0.48534113,0.55471206,1.3645827,-1.1796409,0.1828822,0.58279854,2.0679758,-0.9338824,-0.506443,0.105324835,2.2930613,-0.56173384,2.229756
images/stephen_speedup_001/frame_0210.jpg,7,0.36334574,0.64638263,-0.62495506,0.49386546,0.5668197,1.4307569,-1.1554402,0.04357628,0.59588724,2.1642923,-0.9665003,-0.71900994,0.109003395,2.360386,-0.5668197,2.302284
images/stephen_speedup_001/frame_0211.jpg,7,0.3507572,0.6429722,-0.63434714,0.47101453,0.5746447,1.4429494,-1.1343622,-0.09719355,0.6119592,2.2279735,-1.0074927,-0.9345528,0.08955522,2.4298372,-0.5970326,2.3401198
images/stephen_speedup_001/frame_0212.jpg,7,0.37136522,0.6738508,-0.61120534,0.48796093,0.59573203,1.5413369,-1.1218325,-0.20138085,0.63441586,2.2848966,-1.0522013,-1.0688671,0.116051435,2.5095136,-0.6034685,2.4320598
images/stephen_speedup_001/frame_0213.jpg,7,0.39221835,0.68307966,-0.5883281,0.4867926,0.6040169,1.5231899,-1.051146,-0.27480254,0.6510831,2.292636,-1.0668348,-1.2326847,0.12550987,2.4967747,-0.59617233,2.4418142
images/stephen_speedup_001/frame_0214.jpg,7,0.37534082,0.6569589,-0.6021096,0.44579357,0.58646995,1.525083,-1.071286,-0.27373275,0.6255683,2.291534,-1.071286,-1.2278869,0.1172939,2.494879,-0.59429014,2.4088483
images/stephen_speedup_001/frame_0215.jpg,7,0.38088185,0.65222037,-0.5985289,0.45034263,0.5907559,1.5063186,-1.0960078,-0.26399404,0.6296217,2.2827713,-1.0415958,-1.2035019,0.11659663,2.4768844,-0.5907559,2.391475
images/stephen_speedup_001/frame_0216.jpg,7,0.40353173,0.7141697,-0.5742569,0.5045763,0.58977675,1.5292546,-1.1252323,-0.21735604,0.62081766,2.313289,-1.03987,-1.0945427,0.11640309,2.507357,-0.582017,2.414204
images/stephen_speedup_001/frame_0217.jpg,7,0.3975084,0.6954201,-0.5809733,0.48908654,0.5809733,1.4978275,-1.1007913,-0.1681232,0.60390645,2.2925928,-1.0167034,-1.1157283,0.12995446,2.483642,-0.5809733,2.39958
images/stephen_speedup_001/frame_0218.jpg,7,0.36800617,0.68434787,-0.61334324,0.49211532,0.58267635,1.4994135,-1.1500185,-0.12302897,0.59800994,2.2837224,-1.0350165,-1.0380555,0.12266911,2.4836438,-0.6056762,2.3913724
images/stephen_speedup_001/frame_0219.jpg,7,0.36302063,0.65269566,-0.62232137,0.4821047,0.5556436,1.4685652,-1.1631477,-0.007417114,0.57046044,2.210265,-0.9853416,-0.8900399,0.10371991,2.3956902,-0.5852781,2.3289368
images/stephen_speedup_001/frame_0220.jpg,7,0.34857246,0.63728464,-0.6452307,0.5261304,0.56364983,1.452416,-1.2088802,0.10374419,0.58589864,2.1860337,-0.9938035,-0.7262075,0.111246265,2.3712907,-0.57848275,2.3416498
images/stephen_speedup_001/frame_0221.jpg,7,0.34654048,0.64044064,-0.6478805,0.5349565,0.5725451,1.4767809,-1.280694,0.20343408,0.58761257,2.2302403,-1.009488,-0.5801638,0.10546877,2.4562783,-0.58761257,2.396002
images/stephen_speedup_001/frame_0222.jpg,7,0.35208592,0.64365727,-0.6429403,0.54404396,0.5893612,1.494205,-1.3164964,0.36014166,0.6046693,2.260464,-1.0179887,-0.45975554,0.09184811,2.4903414,-0.6123241,2.4750166
