image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_001/frame_0113.jpg,10,0.5407473,0.66553414,-0.45755562,0.7237686,0.6239385,1.4974517,-0.49915126,1.5972822,-0.108149715,1.4308984,0.38268232,1.4558556,0.39100197,2.2461774,-0.26621425,2.2544966
images/terri_standby_001/frame_0114.jpg,10,0.52873504,0.6824861,-0.46998632,0.7330402,0.62944627,1.499784,-0.51194924,1.6177449,-0.1091039,1.4576552,0.3608824,1.4829327,0.3944531,2.2833788,-0.27695608,2.2918048
images/terri_standby_001/frame_0115.jpg,10,0.5324228,0.67585886,-0.46587002,0.73426634,0.623933,1.5019078,-0.50746524,1.6103791,-0.116467826,1.4518448,0.37435976,1.4601882,0.39099783,2.2612062,-0.28284946,2.26955
images/terri_standby_001/frame_0116.jpg,10,0.5115405,0.66863775,-0.4867887,0.72642124,0.5940471,1.4858612,-0.5115405,1.5931734,-0.115508914,1.4363327,0.34652758,1.4528425,0.3630289,2.2287922,-0.29702356,2.253556
images/terri_standby_001/frame_0117.jpg,10,0.50720716,0.6653158,-0.4905772,0.7318471,0.5986707,1.4969605,-0.5155217,1.6050739,-0.1413526,1.4470613,0.34090963,1.4553779,0.3824841,2.2204914,-0.29933515,2.2620735
images/terri_standby_001/frame_0118.jpg,10,0.49039578,0.6774698,-0.50730675,0.7452168,0.6003121,1.5158386,-0.541127,1.6343958,-0.16910225,1.4734966,0.34665957,1.4819654,0.35511422,2.269524,-0.3128393,2.303398
images/terri_standby_001/frame_0119.jpg,10,0.4650307,0.6776883,-0.5326703,0.74545735,0.5834019,1.516328,-0.5580357,1.6433946,-0.17755663,1.4824432,0.3212941,1.4909147,0.35511458,2.3041408,-0.32974836,2.3126113
images/terri_standby_001/frame_0120.jpg,10,0.46114504,0.6704881,-0.5366047,0.7375368,0.5701436,1.5169795,-0.56175774,1.6259335,-0.18445733,1.4666929,0.36053187,1.4583119,0.33537835,2.2461348,-0.33537793,2.279659
images/terri_standby_001/frame_0121.jpg,10,0.44437197,0.6803371,-0.55336803,0.7475307,0.55336845,1.5118601,-0.5701366,1.6294488,-0.19284014,1.4782635,0.3018375,1.4782635,0.32699034,2.2845888,-0.35214317,2.3013868
images/terri_standby_001/frame_0122.jpg,10,0.4443752,0.6792109,-0.55337226,0.7462934,0.5533727,1.5177431,-0.57014096,1.6435226,-0.20122628,1.4758162,0.29345506,1.4842023,0.3269929,2.2724223,-0.35214597,2.2975783
images/terri_standby_001/frame_0123.jpg,10,0.41896218,0.6729625,-0.57816786,0.7486703,0.5362714,1.5225774,-0.6033056,1.6403457,-0.21786048,1.4721045,0.27651486,1.4805169,0.30165258,2.262835,-0.36868677,2.2964838
images/terri_standby_001/frame_0124.jpg,10,0.3991139,0.665259,-0.59867084,0.7317847,0.5072069,1.4968321,-0.6236153,1.6132524,-0.241131,1.4469384,0.24113141,1.4552538,0.2743909,2.2286174,-0.38248393,2.2701957
images/terri_standby_001/frame_0125.jpg,10,0.3772986,0.6712395,-0.620446,0.73836297,0.4946798,1.5102885,-0.6372147,1.6361456,-0.2515324,1.4683357,0.2347633,1.4851168,0.26830152,2.2486517,-0.40245143,2.2906046
images/terri_standby_001/frame_0126.jpg,10,0.36891207,0.6805213,-0.6288266,0.74773353,0.48629314,1.5206711,-0.6455955,1.6466932,-0.25153056,1.4786634,0.2179933,1.487065,0.2599154,2.2936082,-0.42760217,2.3104112
images/terri_standby_001/frame_0127.jpg,10,0.35511848,0.6842617,-0.64259523,0.75184274,0.49040154,1.5290293,-0.6595059,1.6557441,-0.27056652,1.4867908,0.27902165,1.4867908,0.24520077,2.3062155,-0.43967044,2.32311
images/terri_standby_001/frame_0128.jpg,10,0.33838874,0.68502396,-0.6598574,0.7442236,0.4737438,1.5222754,-0.66831696,1.6491321,-0.27071056,1.4884474,0.1945732,1.496904,0.2368721,2.3087847,-0.44836453,2.3256984
images/terri_standby_001/frame_0129.jpg,10,0.33555007,0.68212837,-0.6627109,0.7410779,0.47815853,1.5158411,-0.6627109,1.6421611,-0.2684398,1.4737343,0.25166222,1.482156,0.22649588,2.307447,-0.4446034,2.3158689
images/terri_standby_001/frame_0130.jpg,10,0.3271632,0.681137,-0.6711029,0.74000037,0.4697726,1.5136372,-0.66271377,1.6481831,-0.27682975,1.471592,0.2516641,1.4800007,0.22649805,2.2956836,-0.44460526,2.3040924
images/terri_standby_001/frame_0131.jpg,10,0.32731724,0.69527555,-0.67141885,0.74553645,0.4699937,1.5162034,-0.67141885,1.6418552,-0.2769599,1.4659425,0.24338989,1.4743189,0.22660467,2.2952466,-0.4448146,2.303624
images/terri_standby_001/frame_0132.jpg,10,0.32129997,0.683182,-0.676421,0.7506565,0.46503964,1.518182,-0.676421,1.6531314,-0.26211292,1.4844443,0.25365788,1.4844443,0.23674779,2.3110104,-0.4481287,2.319444
images/terri_standby_001/frame_0133.jpg,10,0.32129684,0.676225,-0.6764142,0.74384755,0.47348982,1.5215063,-0.6764142,1.6482985,-0.27902088,1.4792424,0.22828946,1.4792424,0.22828946,2.299165,-0.44812432,2.3160713
images/terri_standby_001/frame_0134.jpg,10,0.31861004,0.6784481,-0.6791425,0.74545497,0.45276153,1.5076622,-0.67075825,1.6416768,-0.30184114,1.4741585,0.19284278,1.4825342,0.22638054,2.294997,-0.45276195,2.303373
images/terri_standby_001/frame_0135.jpg,10,0.3186059,0.68050647,-0.67913294,0.74771726,0.45275527,1.52904,-0.67913294,1.646658,-0.28506824,1.4702306,0.251531,1.4702306,0.21799333,2.285158,-0.4695239,2.2935593
images/terri_standby_001/frame_0136.jpg,10,0.31577998,0.67299396,-0.6814203,0.7477709,0.45705017,1.5204678,-0.6814203,1.6367879,-0.28254035,1.462308,0.24929987,1.462308,0.22437014,2.2599304,-0.44043034,2.2765472
images/terri_standby_001/frame_0137.jpg,10,0.31297603,0.6608191,-0.6836065,0.7434216,0.452992,1.486843,-0.66713405,1.6190071,-0.29650396,1.445542,0.18943337,1.4538022,0.22237788,2.2467852,-0.452992,2.2633061
images/terri_standby_001/frame_0138.jpg,10,0.31298336,0.6587522,-0.6836205,0.74109644,0.45300192,1.490428,-0.6671474,1.6139437,-0.29650983,1.4492556,0.18120094,1.4492556,0.21414633,2.247993,-0.46123806,2.264462
images/terri_standby_001/frame_0139.jpg,10,0.31042767,0.65554136,-0.68620944,0.7374839,0.44930327,1.4749682,-0.66987103,1.6060764,-0.30225906,1.4421908,0.17972106,1.4503857,0.21239792,2.237035,-0.44113427,2.2616181
images/terri_standby_001/frame_0140.jpg,10,0.31318113,0.6688873,-0.6840532,0.7432081,0.44504616,1.4946742,-0.66756964,1.6185418,-0.28845602,1.4533844,0.18955724,1.4533844,0.22252308,2.2626557,-0.44504657,2.2791712
images/terri_standby_001/frame_0141.jpg,10,0.31622288,0.65857774,-0.68109626,0.7317532,0.4297389,1.4635055,-0.66487956,1.5935949,-0.28379032,1.439114,0.17838158,1.439114,0.21081538,2.227781,-0.45406416,2.2359111
images/terri_standby_001/frame_0142.jpg,10,0.31062743,0.65552384,-0.68664956,0.72927046,0.44141775,1.4995109,-0.67030036,1.6060334,-0.2942782,1.4421526,0.17983711,1.4339584,0.19618589,2.236975,-0.4659407,2.2533634
images/terri_standby_001/frame_0143.jpg,10,0.31336525,0.6680582,-0.68445563,0.73403925,0.44530883,1.5010695,-0.6679628,1.6165363,-0.30511904,1.459831,0.17317547,1.459831,0.2144082,2.2516038,-0.46180168,2.268099
images/terri_standby_001/frame_0144.jpg,10,0.31062764,0.6634798,-0.68665135,0.7372001,0.4414185,1.4825909,-0.6784771,1.6054575,-0.30245382,1.4498268,0.16348827,1.4580182,0.21253459,2.227982,-0.45776743,2.2443645
images/terri_standby_001/frame_0145.jpg,10,0.3188058,0.6539967,-0.6784839,0.7275713,0.43324897,1.4878427,-0.67030936,1.5941172,-0.31063128,1.438793,0.17983946,1.438793,0.21253721,2.231764,-0.44959763,2.239939
images/terri_standby_001/frame_0146.jpg,10,0.32433555,0.64901006,-0.6729954,0.72202384,0.42974475,1.4846106,-0.664887,1.5900743,-0.30001003,1.4278222,0.17838493,1.4197093,0.21892677,2.2147465,-0.45406902,2.2309718
images/terri_standby_001/frame_0147.jpg,10,0.3240858,0.66618544,-0.67310184,0.7411315,0.44042435,1.5238998,-0.6897212,1.6238273,-0.3074664,1.4572806,0.1828175,1.4572806,0.21605721,2.273358,-0.4570446,2.2816854
images/terri_standby_001/frame_0148.jpg,10,0.3296654,0.6601741,-0.66757286,0.73444325,0.42856488,1.5101476,-0.6840561,1.6091734,-0.30494052,1.4441301,0.18131615,1.4523822,0.21428223,2.252843,-0.44504854,2.2610955
images/terri_standby_001/frame_0149.jpg,10,0.32966587,0.66840047,-0.6675725,0.742667,0.42032364,1.5183413,-0.6840553,1.6173637,-0.3049402,1.4523269,0.17307433,1.4605786,0.21428284,2.2610087,-0.44504806,2.2692604
images/terri_standby_001/frame_0150.jpg,10,0.32433534,0.6491179,-0.6729946,0.72214377,0.40541938,1.4848566,-0.68110317,1.5822246,-0.30000976,1.4280589,0.16216809,1.4280589,0.19460137,2.2151144,-0.4540685,2.2232282
images/terri_standby_001/frame_0151.jpg,10,0.32966948,0.6586266,-0.6675816,0.7327223,0.41208664,1.514842,-0.6923072,1.605403,-0.30494478,1.448979,0.15659289,1.4572121,0.20604311,2.2475646,-0.4615381,2.2475646
images/terri_standby_001/frame_0152.jpg,10,0.33810526,0.66776717,-0.65971744,0.73371977,0.4123233,1.5169032,-0.6927032,1.6075871,-0.3051195,1.450951,0.15668303,1.4591947,0.21440798,2.2506225,-0.46180212,2.258866
images/terri_standby_001/frame_0153.jpg,10,0.3242774,0.66639,-0.6734997,0.7330293,0.4157404,1.5243675,-0.706759,1.6159961,-0.32427785,1.4577286,0.16629633,1.4660583,0.2161848,2.2657263,-0.46562928,2.2740562
images/terri_standby_001/frame_0154.jpg,10,0.3325935,0.67408293,-0.66518784,0.74065894,0.4240565,1.5312499,-0.6984472,1.6227921,-0.32427904,1.4563522,0.16629632,1.4729959,0.19955575,2.2302985,-0.46563122,2.2635868
images/terri_standby_001/frame_0155.jpg,10,0.34635073,0.6681082,-0.6514698,0.7340945,0.42056876,1.5176783,-0.6844554,1.6166576,-0.30511868,1.4516923,0.16492866,1.4681888,0.2144072,2.2517729,-0.44530827,2.2682693
images/terri_standby_001/frame_0156.jpg,10,0.35169968,0.65606123,-0.64614594,0.72166747,0.43349037,1.5007403,-0.67886204,1.5909486,-0.28626704,1.4269335,0.17176063,1.4433354,0.2208348,2.2306087,-0.43349037,2.2388093
images/terri_standby_001/frame_0157.jpg,10,0.35170075,0.66396,-0.64614683,0.7295362,0.42531288,1.5082546,-0.6788631,1.5984219,-0.29444653,1.4344814,0.15540265,1.4508756,0.22083563,2.245988,-0.4334908,2.245988
images/terri_standby_001/frame_0158.jpg,10,0.3518794,0.6631957,-0.6464769,0.7205088,0.40916246,1.5065185,-0.6792102,1.5883951,-0.30278054,1.4328302,0.16366456,1.4492054,0.22094764,2.2352152,-0.43371272,2.243403
images/terri_standby_001/frame_0159.jpg,10,0.35169858,0.65645653,-0.6461444,0.7221022,0.41713136,1.5016445,-0.67886037,1.5919071,-0.29444543,1.4277933,0.1635807,1.4442047,0.22083385,2.2237465,-0.43348935,2.2319524
images/terri_standby_001/frame_0160.jpg,10,0.35459876,0.65936404,-0.6432251,0.7253004,0.42881715,1.5082959,-0.67621154,1.5989579,-0.28862676,1.4423587,0.17317598,1.4506009,0.22265518,2.2418382,-0.43706313,2.2500803
images/terri_standby_001/frame_0161.jpg,10,0.35170192,0.65513825,-0.6461498,0.7206516,0.4253141,1.4986285,-0.6706872,1.5887097,-0.286269,1.4331146,0.16358247,1.4331146,0.22083612,2.2274692,-0.43349296,2.2274692
images/terri_standby_001/frame_0162.jpg,10,0.35988328,0.6539772,-0.637976,0.7193748,0.41713783,1.4877971,-0.67069244,1.5858941,-0.28627113,1.4223996,0.16358319,1.4387488,0.22083734,2.2316957,-0.43349668,2.2316957
images/terri_standby_001/frame_0163.jpg,10,0.36805695,0.6565127,-0.62978566,0.7221643,0.44166803,1.501773,-0.66250163,1.583837,-0.2780873,1.4279156,0.17993893,1.4361218,0.23719221,2.2321434,-0.41713074,2.2403498
images/terri_standby_001/frame_0164.jpg,10,0.35987866,0.65620834,-0.637966,0.721829,0.42531148,1.4928734,-0.6706822,1.5831021,-0.28626677,1.4272528,0.16358143,1.4354556,0.21265574,2.231108,-0.44166917,2.231108
images/terri_standby_001/frame_0165.jpg,10,0.3762341,0.649028,-0.6216037,0.7147524,0.44166556,1.4787984,-0.65431964,1.5691688,-0.26990664,1.4212893,0.18811664,1.429505,0.22901186,2.2264128,-0.4253074,2.2264128
images/terri_standby_001/frame_0166.jpg,10,0.38758007,0.66114783,-0.61023194,0.7272629,0.46179724,1.4875821,-0.6514638,1.5950191,-0.2556376,1.4379963,0.18966699,1.4545248,0.255638,2.2396379,-0.40407273,2.2479026
images/terri_standby_001/frame_0167.jpg,10,0.3960286,0.66209185,-0.6022919,0.7200248,0.46203288,1.4897066,-0.6517956,1.6055722,-0.25576746,1.4400494,0.20626499,1.4566015,0.26401877,2.2428353,-0.39602733,2.2593877
images/terri_standby_001/frame_0168.jpg,10,0.4040755,0.65186197,-0.5937434,0.71787363,0.4782928,1.5017583,-0.6349755,1.5925239,-0.23914681,1.4274956,0.21440716,1.4357467,0.26388565,2.2361343,-0.39582908,2.2361343
images/terri_standby_001/frame_0169.jpg,10,0.42903522,0.66000044,-0.5692959,0.71774995,0.50329113,1.4850003,-0.6022985,1.59225,-0.2145174,1.4355005,0.22276805,1.4437504,0.2887737,2.2357504,-0.36302915,2.2440004
images/terri_standby_001/frame_0170.jpg,10,0.44530606,0.65228355,-0.55250996,0.7183373,0.5112774,1.477959,-0.6019882,1.5852966,-0.20616043,1.4284185,0.2556387,1.4366752,0.30511695,2.2210665,-0.36284214,2.2210665
images/terri_standby_001/frame_0171.jpg,10,0.45299625,0.6634701,-0.54527414,0.72225827,0.5368843,1.4949071,-0.595607,1.6040859,-0.18455453,1.4445169,0.27683073,1.4613134,0.31877497,2.2339623,-0.35233104,2.2423606
images/terri_standby_001/frame_0172.jpg,10,0.46587506,0.6569774,-0.53242916,0.7151909,0.5324283,1.4885939,-0.57402486,1.5551236,-0.1996611,1.430381,0.274533,1.438697,0.32444862,2.2204165,-0.34108713,2.2453656
images/terri_standby_001/frame_0173.jpg,10,0.48678312,0.654353,-0.5115346,0.71233416,0.5445371,1.4743656,-0.55278707,1.5489118,-0.16501087,1.4081017,0.28876966,1.4329509,0.34652367,2.219831,-0.3217714,2.228114
images/terri_standby_001/frame_0174.jpg,10,0.49503544,0.65361774,-0.503286,0.7115336,0.56104016,1.472709,-0.55278915,1.5471715,-0.15676121,1.3982459,0.30527228,1.4313401,0.3465248,2.2007897,-0.313522,2.209063
images/terri_standby_001/frame_0175.jpg,10,0.51154405,0.64264166,-0.48679155,0.70031464,0.58580023,1.4583024,-0.528045,1.5242143,-0.14026172,1.3841511,0.32177773,1.4171073,0.3712819,2.2080512,-0.29702526,2.2162898
images/terri_standby_001/frame_0176.jpg,10,0.51978916,0.65298736,-0.47853562,0.7108468,0.59404445,1.471288,-0.5280397,1.5374131,-0.13200992,1.3968967,0.32177448,1.4299595,0.3630272,2.2317288,-0.29702243,2.2317288
images/terri_standby_001/frame_0177.jpg,10,0.5365306,0.6522419,-0.4622417,0.7017789,0.59431064,1.4613515,-0.52002174,1.560426,-0.107306115,1.3953019,0.3384272,1.4200706,0.371444,2.2209237,-0.2806467,2.2291803
images/terri_standby_001/frame_0178.jpg,10,0.5445448,0.6433323,-0.45378712,0.7010676,0.6105508,1.4516218,-0.49504068,1.5341008,-0.10725877,1.3856392,0.3547793,1.4186305,0.39603287,2.2104244,-0.2722722,2.2186723
images/terri_standby_001/frame_0179.jpg,10,0.540744,0.6585429,-0.45755205,0.7168949,0.6156161,1.4754696,-0.51578575,1.5504936,-0.10814846,1.417118,0.3494036,1.4421258,0.3826804,2.242381,-0.27453107,2.242381
images/terri_standby_001/frame_0180.jpg,10,0.56570566,0.6485929,-0.43259886,0.7067996,0.62394035,1.4718062,-0.4908331,1.5715897,-0.083192185,1.4135995,0.36604503,1.4302301,0.39932173,2.2284977,-0.2662149,2.236813
images/terri_standby_001/frame_0181.jpg,10,0.5610444,0.6437701,-0.4372852,0.70154476,0.6187993,1.4773704,-0.49503928,1.5351446,-0.07425619,1.411343,0.36302862,1.4195961,0.39603117,2.2119293,-0.2557707,2.220182
images/terri_standby_001/frame_0182.jpg,10,0.5777977,0.63766915,-0.420967,0.6873578,0.62732327,1.449248,-0.47874665,1.5154989,-0.07428829,1.3912778,0.3796956,1.4078408,0.40445837,2.2111382,-0.24762766,2.2111382
images/terri_standby_001/frame_0183.jpg,10,0.590924,0.6178085,-0.40782052,0.6679012,0.6408608,1.4443365,-0.4744033,1.5027776,-0.07490596,1.3858948,0.39117453,1.3942438,0.41614333,2.1957254,-0.24136303,2.2040741
images/terri_standby_001/frame_0184.jpg,10,0.6078065,0.6242626,-0.39132714,0.6658801,0.66608936,1.4482889,-0.45793617,1.506553,-0.033304088,1.3900242,0.4079794,1.3983474,0.43295822,2.2057273,-0.22480503,2.2057273
images/terri_standby_001/frame_0185.jpg,10,0.607572,0.6166952,-0.39117712,0.66669726,0.66583276,1.4667344,-0.4494374,1.5000689,-0.058260728,1.3750632,0.40782255,1.4000645,0.44111428,2.2084348,-0.22471891,2.2084348
images/terri_standby_001/frame_0186.jpg,10,0.64111197,0.623653,-0.35802335,0.66523004,0.68274283,1.4551907,-0.4329589,1.4884522,-0.02497852,1.3720369,0.43295848,1.3969829,0.4662636,2.195259,-0.1998269,2.195259
images/terri_standby_001/frame_0187.jpg,10,0.6411095,0.62488276,-0.35802236,0.6665413,0.6827401,1.4663911,-0.43295714,1.4997182,-0.04995651,1.3580779,0.4412835,1.3997364,0.4579354,2.1912546,-0.20815283,2.207918
images/terri_standby_001/frame_0188.jpg,10,0.6690568,0.6190144,-0.33039814,0.65202844,0.7020969,1.4443669,-0.40473798,1.4773813,-0.03303969,1.3370715,0.45429814,1.3865921,0.47907782,2.1789305,-0.18171892,2.1871848
images/terri_standby_001/frame_0189.jpg,10,0.6938347,0.62041974,-0.30561766,0.653509,0.72687435,1.4641908,-0.3799572,1.4807359,-0.008259903,1.3401071,0.47907603,1.3814684,0.5121161,2.1838777,-0.15693898,2.1838777
images/terri_standby_001/frame_0190.jpg,10,0.71656656,0.64353126,-0.28329366,0.6602463,0.7582278,1.4709288,-0.3749477,1.5127169,0.033328816,1.3789959,0.46660173,1.4291415,0.54159135,2.2231085,-0.13331485,2.2231085
images/terri_standby_001/frame_0191.jpg,10,0.7186138,0.61265534,-0.2808377,0.6457715,0.75165373,1.4488463,-0.36343712,1.4736841,0.04129949,1.3412176,0.5038555,1.3743347,0.5286355,2.1856885,-0.14041886,2.1774096
images/terri_standby_001/frame_0192.jpg,10,0.7332311,0.6428943,-0.26662946,0.65959305,0.75822806,1.494521,-0.36661556,1.5112193,0.024996525,1.3692819,0.47493395,1.4277264,0.54992354,2.2209082,-0.13331494,2.2125587
images/terri_standby_001/frame_0193.jpg,10,0.7332308,0.6357463,-0.2666292,0.65247667,0.7498952,1.4806199,-0.3666152,1.5057154,0.024996394,1.3635087,0.47493362,1.4136993,0.5499228,2.2167475,-0.1333148,2.2167475
images/terri_standby_001/frame_0194.jpg,10,0.74156356,0.64190257,-0.25829744,0.6585754,0.74989575,1.4838785,-0.34995112,1.5005518,0.024996568,1.3671693,0.47493395,1.4255239,0.55825543,2.2091448,-0.10831804,2.2091448
images/terri_standby_001/frame_0195.jpg,10,0.7351351,0.611449,-0.2643185,0.64450073,0.7516551,1.4542577,-0.34691757,1.4707831,0.024779977,1.3303149,0.495597,1.388155,0.54515654,2.1731236,-0.10737948,2.1813865
images/terri_standby_001/frame_0196.jpg,10,0.7478727,0.6467424,-0.25209206,0.6551416,0.7478727,1.4950665,-0.36133158,1.5118653,0.03361216,1.3690777,0.47897455,1.4362717,0.563005,2.2174022,-0.10923994,2.225802
images/terri_standby_001/frame_0197.jpg,10,0.7394699,0.64706355,-0.2604948,0.65546733,0.7394699,1.4958092,-0.36973453,1.5126162,0.025209533,1.3781614,0.4537656,1.4453888,0.554602,2.2016966,-0.109239735,2.2016966
images/terri_standby_001/frame_0198.jpg,10,0.745335,0.6265087,-0.25409144,0.660374,0.745335,1.4985412,-0.36419785,1.507007,0.0,1.3630793,0.40654656,1.4900745,0.55900085,2.2266452,-0.118576065,2.2351117
images/terri_standby_001/frame_0199.jpg,10,0.7474758,0.6140754,-0.25195792,0.64772385,0.7306782,1.4889233,-0.3695387,1.4889233,-0.025195578,1.3459198,0.41993028,1.4720992,0.5543078,2.1787074,-0.11758036,2.1787074
images/terri_standby_001/frame_0200.jpg,10,0.7499738,0.64291203,-0.2499914,0.65126157,0.7249748,1.5029114,-0.3749871,1.5029114,-0.008333415,1.369319,0.4666504,1.4277655,0.55831414,2.1875706,-0.10832972,2.1875706
images/terri_standby_001/frame_0201.jpg,10,0.74779266,0.6330616,-0.25206476,0.64994335,0.7393902,1.4940253,-0.37809715,1.4855841,-0.025206562,1.3505315,0.5041295,1.4180578,0.55454266,2.177732,-0.11763034,2.177732
images/terri_standby_001/frame_0202.jpg,10,0.7540987,0.6226002,-0.24590126,0.6226002,0.7049185,1.4663879,-0.3688521,1.4581958,-0.008196639,1.3353142,0.45082018,1.400851,0.5491807,2.1299486,-0.11475378,2.1381407
images/terri_standby_001/frame_0203.jpg,10,0.75409794,0.6317304,-0.24590205,0.6317304,0.696721,1.4767721,-0.3770494,1.468568,-0.03278694,1.3455032,0.41803244,1.4111376,0.5491802,2.141319,-0.106557764,2.141319
images/terri_standby_001/frame_0204.jpg,10,0.75833356,0.6082166,-0.24166642,0.6082166,0.7000002,1.4747174,-0.39166608,1.4663855,-0.041666172,1.3330775,0.4416667,1.3997313,0.5666669,2.1745827,-0.108333066,2.182915
images/terri_standby_001/frame_0205.jpg,10,0.74999976,0.64301205,-0.2500002,0.64301205,0.6916663,1.5031447,-0.39999992,1.5031447,-0.03333322,1.3695319,0.4249997,1.4279877,0.5500001,2.1879103,-0.11666648,2.1795595
images/terri_standby_001/frame_0206.jpg,10,0.76470566,0.6212735,-0.23529431,0.6212735,0.6974787,1.4944152,-0.3949579,1.486019,-0.04201684,1.3516896,0.40336126,1.4272501,0.55462146,2.1828532,-0.10924379,2.2164354
images/terri_standby_001/frame_0207.jpg,10,0.75830686,0.644014,-0.2416581,0.65237737,0.69164217,1.5138502,-0.3999861,1.5054864,-0.03333214,1.3800294,0.4249855,1.438576,0.558314,2.1996825,-0.10832956,2.2080462
images/terri_standby_001/frame_0208.jpg,10,0.76467884,0.6480678,-0.23528579,0.65648395,0.6974549,1.5233797,-0.40334725,1.514963,-0.050418567,1.3887162,0.42855677,1.4560481,0.5714083,2.2135293,-0.109239586,2.221946
images/terri_standby_001/frame_0209.jpg,10,0.7711585,0.66296184,-0.22880538,0.6714614,0.70336425,1.538412,-0.39829057,1.538412,-0.016948562,1.4109191,0.381342,1.4874148,0.57625026,2.2523708,-0.09321687,2.2523708
images/terri_standby_001/frame_0210.jpg,10,0.7645974,0.63068444,-0.2352611,0.6475027,0.6973805,1.5052336,-0.40330443,1.4968244,-0.025206286,1.3875057,0.4369131,1.4379606,0.5713478,2.228418,-0.084021665,2.236827
images/terri_standby_001/frame_0211.jpg,10,0.7709371,0.65273803,-0.2287395,0.6781695,0.6862185,1.5428356,-0.4066481,1.5343585,-0.03388727,1.407202,0.44900718,1.4665413,0.5845567,2.254914,-0.084718175,2.254914
images/terri_standby_001/frame_0212.jpg,10,0.76227254,0.6620627,-0.23715098,0.6960145,0.6691057,1.5533005,-0.40654495,1.5533005,-0.03387871,1.4090049,0.38113648,1.4853965,0.5759394,2.249315,-0.101636134,2.249315
images/terri_standby_001/frame_0213.jpg,10,0.7620263,0.6613918,-0.2370746,0.7037886,0.65195554,1.5517267,-0.39794695,1.5517267,-0.025400603,1.4160564,0.431815,1.4754126,0.58421993,2.247036,-0.0931367,2.2555153
images/terri_standby_001/frame_0214.jpg,10,0.76911765,0.6770701,-0.23073547,0.69421107,0.6665687,1.5855441,-0.40165058,1.5512615,-0.042728998,1.4484158,0.4187419,1.5169799,0.5982025,2.3054667,-0.07691167,2.3054667
images/terri_standby_001/frame_0215.jpg,10,0.77766347,0.67709637,-0.22218958,0.69423777,0.6836602,1.5856048,-0.40165025,1.551322,-0.04272846,1.4399006,0.44437915,1.4998962,0.5982024,2.296984,-0.08545736,2.296984
images/terri_standby_001/frame_0216.jpg,10,0.7776638,0.6838929,-0.22219004,0.70099044,0.66656923,1.5900513,-0.41019672,1.5900513,-0.03418335,1.4532727,0.43583336,1.513114,0.5896576,2.3166883,-0.10254918,2.3081393
images/terri_standby_001/frame_0217.jpg,10,0.7776635,0.6850455,-0.22218983,0.70217186,0.6751148,1.5927315,-0.41019616,1.6012943,-0.051274575,1.4557223,0.4443792,1.5071003,0.5982025,2.3120291,-0.08545762,2.3120291
images/terri_standby_001/frame_0218.jpg,10,0.79589796,0.66802096,-0.20320782,0.71030086,0.6773597,1.5643532,-0.38101482,1.5643532,-0.0338679,1.4206015,0.40641564,1.4967053,0.6011568,2.300022,-0.08466953,2.274654
images/terri_standby_001/frame_0219.jpg,10,0.79649556,0.6623637,-0.20336024,0.6793471,0.6778683,1.5370233,-0.38977423,1.5370233,-0.008473127,1.3926622,0.37282753,1.5285316,0.5931349,2.2843058,-0.084733434,2.275814
images/terri_standby_001/frame_0220.jpg,10,0.7878794,0.6457357,-0.21179572,0.67122513,0.67774546,1.5378704,-0.39817578,1.529374,-0.0338874,1.3934295,0.39817578,1.4698983,0.5930276,2.2685711,-0.076246545,2.2515779
images/terri_standby_001/frame_0221.jpg,10,0.7881073,0.669173,-0.21185681,0.6776438,0.66946775,1.5501099,-0.40676475,1.5331687,-0.033896882,1.3891695,0.42371407,1.4569335,0.58472466,2.2785766,-0.09321686,2.2616355
images/terri_standby_001/frame_0222.jpg,10,0.7796331,0.6690645,-0.22033107,0.66059536,0.6609928,1.5498579,-0.40676466,1.5244505,-0.050845798,1.3889438,0.38981634,1.4651663,0.5593016,2.2697372,-0.101691164,2.24433
images/terri_standby_001/frame_0223.jpg,10,0.77963305,0.6610949,-0.22033098,0.6526194,0.66946757,1.584933,-0.42371362,1.5425553,-0.050845448,1.4069457,0.4067653,1.4577993,0.5593025,2.27993,-0.11016506,2.2629788
images/terri_standby_001/frame_0224.jpg,10,0.769231,0.6937358,-0.23076896,0.6937358,0.67521375,1.6358463,-0.4358971,1.5844582,-0.034187593,1.490247,0.40170953,1.5159414,0.5641029,2.3381464,-0.11965809,2.3295822
images/terri_standby_001/frame_0225.jpg,10,0.7730818,0.68872356,-0.22688296,0.68032455,0.6722447,1.6042217,-0.4201533,1.5370294,0.0,1.4614381,0.39494392,1.5202314,0.5546021,2.2761474,-0.100837015,2.2677476
images/terri_standby_001/frame_0226.jpg,10,0.7711861,0.6861813,-0.22881386,0.6861813,0.7033895,1.6180321,-0.44067803,1.5502614,-0.008474844,1.5333186,0.36440662,1.5333186,0.5593215,2.295742,-0.11016951,2.2872705
images/terri_standby_001/frame_0227.jpg,10,0.7562757,0.7005725,-0.24368861,0.6921318,0.7310663,1.6206017,-0.4453625,1.5446358,-0.06722462,1.6037208,0.34452555,1.5952797,0.53779614,2.2958524,-0.11764266,2.2536492
