image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_crank_001/frame_0228.jpg,2,0.51277345,0.64031804,-0.48613596,0.68700796,0.6792584,1.5340953,-0.7058962,1.5207554,0.7258739,2.4212024,-0.4195421,1.9076145,0.3729263,2.2010927,-0.29301354,2.2211027
images/terri_crank_001/frame_0229.jpg,2,0.50317407,0.66456056,-0.49646538,0.6914113,0.6776078,1.5707792,-0.7379889,1.5036517,0.71115285,2.470285,-0.4629203,1.7587352,0.37570345,2.2554774,-0.32874036,2.2621903
images/terri_crank_001/frame_0230.jpg,2,0.5029485,0.63657504,-0.49624288,0.6767798,0.67730445,1.5612844,-0.75107014,1.5076779,0.7108343,2.4591904,-0.45600674,1.5947883,0.36882943,2.2313633,-0.33529925,2.2179618
images/terri_crank_001/frame_0231.jpg,2,0.5097795,0.64468825,-0.48965663,0.67826587,0.67747,1.5714282,-0.79820746,1.5781436,0.7043006,2.46459,-0.71771586,1.4706954,0.3622119,2.2161167,-0.33538136,2.2094011
images/terri_crank_001/frame_0232.jpg,2,0.51350147,0.6768113,-0.48647565,0.68357956,0.6891732,1.5837384,-0.837819,1.5702026,0.70944315,2.483898,-0.4526926,1.2521011,0.37161276,2.2605498,-0.33107385,2.2334776
images/terri_crank_001/frame_0233.jpg,2,0.51002127,0.6571769,-0.48988882,0.67058873,0.6710803,1.5624719,-0.88582605,1.4954131,0.7046344,2.4610608,-0.8522721,1.3814129,0.36909428,2.192825,-0.31540772,2.192825
images/terri_crank_001/frame_0234.jpg,2,0.5167783,0.63049203,-0.4832217,0.63049203,0.6845639,1.5359857,-0.959732,1.462205,0.71140957,2.4548943,-0.93288636,1.388424,0.38255027,2.2134295,-0.3020136,2.2067223
images/terri_crank_001/frame_0235.jpg,2,0.5131465,0.6185046,-0.48683175,0.62508476,0.67761695,1.5265222,-0.9736634,1.368606,0.7039324,2.4082205,-0.8618237,0.6382443,0.36841312,2.151607,-0.29604626,2.145027
images/terri_crank_001/frame_0236.jpg,2,0.5100552,0.6384721,-0.48992223,0.6451928,0.69125956,1.5390539,-1.0603795,1.4046384,0.7181047,2.4597971,-1.0805132,0.6922379,0.38254175,2.21785,-0.30871817,2.21113
images/terri_crank_001/frame_0237.jpg,2,0.50334436,0.6365672,-0.49663317,0.6432678,0.69797134,1.5411624,-1.080513,1.3535427,0.7113934,2.4457579,-1.2617171,0.71027505,0.37583047,2.2112331,-0.29529536,2.2045321
images/terri_crank_001/frame_0238.jpg,2,0.4999887,0.6403101,-0.49998906,0.64698005,0.67998487,1.5540866,-1.1066421,1.3739988,0.71998394,2.4411824,-1.426635,0.82039756,0.35999197,2.2210758,-0.3133264,2.2210758
images/terri_crank_001/frame_0239.jpg,2,0.49005568,0.6416651,-0.50992244,0.64828014,0.6688599,1.5280889,-1.0860686,1.3296357,0.7085941,2.4012825,-1.5165226,0.9459598,0.35098565,2.1829846,-0.3112511,2.156524
images/terri_crank_001/frame_0240.jpg,2,0.48366013,0.63409746,-0.51633984,0.63409746,0.6535947,1.4969923,-1.0849671,1.3204912,0.6862744,2.320665,-1.6274507,1.0590076,0.34640467,2.1180153,-0.28758183,2.1180153
images/terri_crank_001/frame_0241.jpg,2,0.47711423,0.6403795,-0.5228644,0.6469141,0.6470451,1.5094662,-1.0653366,1.3461041,0.67972404,2.365484,-1.6731668,1.2480869,0.34639797,2.1302423,-0.2941112,2.1302423
images/terri_crank_001/frame_0242.jpg,2,0.49332252,0.64751965,-0.50665516,0.65419513,0.666652,1.5420312,-1.0666424,1.4018465,0.7066506,2.4432182,-1.639963,1.4752766,0.353326,2.2296038,-0.3199927,2.2029018
images/terri_crank_001/frame_0243.jpg,2,0.47367355,0.6389404,-0.52630466,0.64552766,0.6513012,1.5150135,-1.0262934,1.38986,0.6710372,2.3713253,-1.6907527,1.6204057,0.3420975,2.127606,-0.32236183,2.1341932
images/terri_crank_001/frame_0244.jpg,2,0.48356712,0.62746626,-0.51624066,0.6470745,0.6469349,1.5098408,-0.9671346,1.4248714,0.69267744,2.3595345,-1.3984241,1.725532,0.35287386,2.1569152,-0.30713034,2.1634514
images/terri_crank_001/frame_0245.jpg,2,0.4866736,0.63778645,-0.51298046,0.664087,0.65109056,1.538578,-0.8812743,1.433376,0.69055057,2.3933432,-1.2364147,1.8081577,0.36171693,2.176364,-0.31568056,2.176364
images/terri_crank_001/frame_0246.jpg,2,0.4932347,0.6467139,-0.5065652,0.6667156,0.6598679,1.5467796,-0.8131705,1.4134367,0.6998598,2.4201767,-1.1064448,1.9134731,0.3532626,2.1734927,-0.31993613,2.1801593
images/terri_crank_001/frame_0247.jpg,2,0.49664536,0.6483187,-0.50326705,0.6615493,0.6621935,1.5480261,-0.77476656,1.46864,0.695303,2.4014246,-0.9535588,1.9581864,0.36420614,2.150036,-0.33109692,2.1434205
images/terri_crank_001/frame_0248.jpg,2,0.493235,0.67285204,-0.5065653,0.69283795,0.6665338,1.5588851,-0.73318666,1.5122515,0.70652574,2.45158,-0.82650137,2.018556,0.35326287,2.1851041,-0.32660127,2.1917658
images/terri_crank_001/frame_0249.jpg,2,0.49303833,0.6432406,-0.5061859,0.6826224,0.64423645,1.5424641,-0.7099749,1.5424641,0.69682735,2.4351244,-0.6310889,2.1922681,0.35498744,2.1266317,-0.30239654,2.1725771
images/terri_crank_001/frame_0250.jpg,2,0.49982154,0.66084975,-0.49982187,0.6875507,0.6664288,1.555333,-0.7064149,1.5419824,0.7064142,2.4431415,-0.49982187,2.069327,0.35320693,2.1627808,-0.29322886,2.1694565
images/terri_crank_001/frame_0251.jpg,2,0.5127746,0.63977516,-0.48613665,0.6864258,0.67260015,1.5261309,-0.6992374,1.5194665,0.719216,2.4324791,-0.43286148,1.9126619,0.38624594,2.2125561,-0.27969489,2.2192206
images/terri_crank_001/frame_0252.jpg,2,0.5061163,0.63903,-0.49279755,0.6856261,0.6792613,1.557636,-0.732537,1.5043831,0.7192179,2.4496157,-0.46615973,1.7506764,0.37292784,2.2232926,-0.31965253,2.2299485
images/terri_crank_001/frame_0253.jpg,2,0.51292324,0.63947,-0.48627773,0.6794371,0.6794566,1.5453857,-0.766054,1.5453857,0.71276325,2.4379792,-0.5528911,1.5520468,0.37303513,2.2181618,-0.30642146,2.1915169
images/terri_crank_001/frame_0254.jpg,2,0.50965255,0.63814527,-0.48953488,0.67844915,0.6907133,1.558418,-0.8047147,1.5785699,0.71753734,2.4585383,-0.57671225,1.4576583,0.3822395,2.2032804,-0.31518015,2.2032804
images/terri_crank_001/frame_0255.jpg,2,0.5165925,0.63726187,-0.48304746,0.66409385,0.69102615,1.5361362,-0.8386243,1.5696764,0.71786225,2.4484267,-0.60380965,1.3684361,0.38912132,2.2002306,-0.30861378,2.2002306
images/terri_crank_001/frame_0256.jpg,2,0.5199724,0.64266485,-0.47945535,0.6764893,0.70230055,1.5423956,-0.89138204,1.5221014,0.7360652,2.4759514,-0.85086465,1.4138626,0.3849146,2.22565,-0.29712757,2.22565
images/terri_crank_001/frame_0257.jpg,2,0.5266199,0.6325548,-0.47329143,0.6458719,0.699938,1.5181319,-0.953249,1.4582055,0.71993625,2.4303424,-0.7066043,0.8056749,0.38663238,2.1839788,-0.29330736,2.1773205
images/terri_crank_001/frame_0258.jpg,2,0.519954,0.659102,-0.47995734,0.67241704,0.6999378,1.55122,-0.99324536,1.4646711,0.7266025,2.43668,-1.0532402,1.1251334,0.3799665,2.2169793,-0.28664118,2.210322
images/terri_crank_001/frame_0259.jpg,2,0.5062273,0.62269765,-0.49324661,0.6551298,0.6684795,1.5048525,-0.99947375,1.3686374,0.70093,2.3934941,-1.1552361,0.84972256,0.36344525,2.1470094,-0.29205388,2.1470094
images/terri_crank_001/frame_0260.jpg,2,0.5067451,0.6757638,-0.493232,0.6825214,0.702687,1.5745295,-1.0743,1.4055891,0.72971356,2.4935684,-1.378347,0.8852508,0.3918828,2.243536,-0.304047,2.243536
images/terri_crank_001/frame_0261.jpg,2,0.4999032,0.63020986,-0.49990284,0.64990383,0.69065577,1.5164423,-1.0524273,1.3588898,0.71038914,2.4026747,-1.4733983,0.94531465,0.37492797,2.1138287,-0.27626196,2.1466522
images/terri_crank_001/frame_0262.jpg,2,0.50330013,0.649554,-0.4966779,0.65618235,0.7019711,1.5509758,-1.0529572,1.3653893,0.7152163,2.4060013,-1.6555932,1.0406121,0.3774752,2.1541333,-0.28476214,2.1541333
images/terri_crank_001/frame_0263.jpg,2,0.4966778,0.6488967,-0.5033003,0.6555182,0.69534904,1.5494069,-1.0529569,1.3706287,0.71521586,2.403567,-1.6489702,1.2448227,0.37747505,2.1585755,-0.27813974,2.1519537
images/terri_crank_001/frame_0264.jpg,2,0.5033004,0.6489045,-0.49667767,0.6555259,0.701971,1.5428036,-1.0264674,1.397131,0.7152162,2.4102166,-1.7151937,1.4567242,0.3774749,2.1519792,-0.2847622,2.1652222
images/terri_crank_001/frame_0265.jpg,2,0.49015984,0.6119653,-0.50950813,0.6377325,0.670745,1.4816005,-0.9803194,1.3527658,0.69654274,2.3125849,-1.6317158,1.584668,0.36117038,2.087124,-0.29022604,2.067799
images/terri_crank_001/frame_0266.jpg,2,0.5064867,0.6394514,-0.49315825,0.6660951,0.6997516,1.5453414,-0.952995,1.4187835,0.7264089,2.4445703,-1.4061674,1.74517,0.3732007,2.1981149,-0.29989365,2.1981149
images/terri_crank_001/frame_0267.jpg,2,0.4934275,0.6092048,-0.50624347,0.63485575,0.67285556,1.48133,-0.85228366,1.372314,0.7048964,2.3406298,-1.1662831,1.7121867,0.37167248,2.1161857,-0.28836644,2.1097732
images/terri_crank_001/frame_0268.jpg,2,0.49990207,0.6519658,-0.49990276,0.6717221,0.6840766,1.5475953,-0.802475,1.4224705,0.7235427,2.4234688,-1.0655814,1.8834567,0.3749268,2.1732187,-0.30257276,2.1732187
images/terri_crank_001/frame_0269.jpg,2,0.5029491,0.6497568,-0.49624294,0.6899477,0.6907169,1.5741525,-0.7778943,1.4870715,0.7443644,2.4650562,-0.95224977,2.0229537,0.38894734,2.2172108,-0.32188717,2.2105122
images/terri_crank_001/frame_0270.jpg,2,0.5098331,0.66897047,-0.48996946,0.6888405,0.6819846,1.5565151,-0.7415752,1.5035276,0.7349539,2.4374366,-0.78792363,1.9141824,0.38402992,2.1791215,-0.30457568,2.1724975
images/terri_crank_001/frame_0271.jpg,2,0.5063061,0.64965075,-0.49315545,0.6824616,0.6772666,1.5355386,-0.716719,1.5092897,0.72986966,2.4148633,-0.5917862,2.1917515,0.37479836,2.1195679,-0.28274226,2.1655025
images/terri_crank_001/frame_0272.jpg,2,0.50953126,0.642061,-0.48967972,0.6817763,0.6881988,1.5488895,-0.7080504,1.5290319,0.7279023,2.4160028,-0.48967972,1.9857559,0.37718558,2.1644735,-0.27130908,2.1644735
images/terri_crank_001/frame_0273.jpg,2,0.51918805,0.6366629,-0.4797559,0.68260795,0.67691606,1.5096133,-0.6966318,1.5030496,0.72949207,2.3760002,-0.29573992,1.9493703,0.3746039,2.1987848,-0.27602383,2.218475
images/terri_crank_001/frame_0274.jpg,2,0.5228911,0.6365848,-0.47655916,0.6697402,0.69498146,1.5118892,-0.71483856,1.4986265,0.734695,2.3871932,-0.45008367,1.6909282,0.39051363,2.2413094,-0.29784942,2.2479403
images/terri_crank_001/frame_0275.jpg,2,0.52697885,0.6685118,-0.4729299,0.6820173,0.7093947,1.5733663,-0.7702002,1.5666138,0.7499316,2.45121,-0.5337351,1.5801187,0.39185613,2.2486308,-0.3107827,2.2486308
images/terri_crank_001/frame_0276.jpg,2,0.53332156,0.666273,-0.46665627,0.6729357,0.6999847,1.5457534,-0.7933158,1.5457534,0.73998415,2.4252338,-0.56665415,1.4658006,0.39332485,2.2120264,-0.28666013,2.1920383
images/terri_crank_001/frame_0277.jpg,2,0.533772,0.6832093,-0.46620515,0.689974,0.70944333,1.5828806,-0.8648447,1.5355296,0.74322605,2.4757876,-0.5067446,1.2176006,0.3986397,2.239032,-0.29729015,2.239032
images/terri_crank_001/frame_0278.jpg,2,0.5127581,0.62490565,-0.48646286,0.6643734,0.69025064,1.5326631,-0.90061355,1.4668833,0.7165462,2.4009528,-0.86774457,1.3616365,0.394429,2.1641467,-0.2826744,2.1575687
images/terri_crank_001/frame_0279.jpg,2,0.50967735,0.6134626,-0.49032268,0.6134626,0.6774194,1.5110552,-0.94193554,1.4012781,0.7032258,2.3311582,-0.9290323,1.3302451,0.367742,2.1245184,-0.29677418,2.1245184
images/terri_crank_001/frame_0280.jpg,2,0.52000004,0.63865167,-0.47999993,0.63865167,0.69333357,1.5434084,-0.99999964,1.4369663,0.72666687,2.4215548,-0.99999964,0.83157766,0.38666674,2.2086706,-0.28666672,2.2020183
images/terri_crank_001/frame_0281.jpg,2,0.51333356,0.63400865,-0.48666644,0.63400865,0.69333345,1.5483156,-1.0399997,1.3948189,0.7199999,2.4225802,-1.1733332,0.867591,0.38666657,2.2023456,-0.27999976,2.2023456
images/terri_crank_001/frame_0282.jpg,2,0.5199886,0.6459866,-0.47998926,0.6526465,0.70665103,1.5516998,-1.0466434,1.4051874,0.72665054,2.4507537,-1.3199705,0.8857342,0.37999135,2.2043462,-0.29332682,2.197687
images/terri_crank_001/frame_0283.jpg,2,0.5031318,0.6253214,-0.4966812,0.64466137,0.67729276,1.4827212,-1.0062633,1.3344489,0.7159951,2.3401208,-1.3868371,0.883186,0.36122283,2.114489,-0.27091673,2.0887027
images/terri_crank_001/frame_0284.jpg,2,0.5033001,0.6425929,-0.496678,0.6492173,0.6887268,1.5236733,-1.0463349,1.3845552,0.73508304,2.4047542,-1.5827466,1.0003248,0.38409722,2.1530168,-0.26489505,2.1530168
images/terri_crank_001/frame_0285.jpg,2,0.49332267,0.6526847,-0.5066551,0.6593448,0.6866514,1.5451307,-1.039977,1.4119296,0.7333176,2.430917,-1.7532946,1.1322081,0.3666588,2.1711755,-0.29999328,2.1711755
images/terri_crank_001/frame_0286.jpg,2,0.49664432,0.6637732,-0.5033557,0.6637732,0.6979865,1.5756227,-1.0268453,1.4549371,0.7248318,2.453949,-1.7919458,1.3476605,0.3557049,2.2259867,-0.3020132,2.199167
images/terri_crank_001/frame_0287.jpg,2,0.49340996,0.65121835,-0.50656843,0.65779656,0.677617,1.5458211,-0.9736639,1.4405739,0.7170898,2.4009566,-1.5854928,1.5392435,0.36183417,2.1509938,-0.30262536,2.1378384
images/terri_crank_001/frame_0288.jpg,2,0.48993474,0.63983697,-0.5095323,0.6724815,0.67937607,1.5277735,-0.90148,1.4559553,0.7120384,2.3765366,-1.3783499,1.638766,0.3658178,2.1806684,-0.30702585,2.1741397
images/terri_crank_001/frame_0289.jpg,2,0.48979765,0.6351567,-0.509655,0.6682378,0.6817457,1.5349615,-0.8803128,1.4820317,0.7148398,2.4347665,-1.2708275,1.7731454,0.36403844,2.1833506,-0.30446947,2.1833506
images/terri_crank_001/frame_0290.jpg,2,0.49615744,0.6408486,-0.50277257,0.68709546,0.6880053,1.5657843,-0.8136982,1.4732909,0.7276976,2.418047,-1.1378545,1.8895123,0.37046412,2.2000263,-0.31754053,2.2000263
images/terri_crank_001/frame_0291.jpg,2,0.48975608,0.6788657,-0.5098824,0.7057514,0.6977348,1.592982,-0.7581152,1.4988819,0.7312794,2.4802132,-1.0466013,2.0500402,0.37570336,2.1979122,-0.32203108,2.2315192
images/terri_crank_001/frame_0292.jpg,2,0.50604033,0.6386832,-0.49289697,0.68477404,0.68348324,1.5407412,-0.69662726,1.4880663,0.7360587,2.423046,-0.85435444,1.9950624,0.38774505,2.186009,-0.30231002,2.1794248
images/terri_crank_001/frame_0293.jpg,2,0.5161471,0.64979434,-0.48306128,0.6895781,0.7014309,1.5515504,-0.7014312,1.5250279,0.74113435,2.4400449,-0.69481397,2.26102,0.39703616,2.174823,-0.28454286,2.1814535
images/terri_crank_001/frame_0294.jpg,2,0.51583076,0.62919843,-0.48276454,0.6821833,0.69438726,1.5431916,-0.69438726,1.5166994,0.73406667,2.4240694,-0.5687363,2.0333037,0.39679277,2.159144,-0.27114153,2.1723902
images/terri_crank_001/frame_0295.jpg,2,0.5224452,0.6287267,-0.4761522,0.6816719,0.7010019,1.5354167,-0.6943889,1.5420347,0.734068,2.4288702,-0.42324626,1.9920703,0.3901805,2.1111982,-0.24468921,2.1178157
images/terri_crank_001/frame_0296.jpg,2,0.52303654,0.6517687,-0.47548732,0.7060825,0.73360956,1.5886859,-0.72002363,1.5751076,0.7607804,2.4916573,-0.33963376,1.9213594,0.40076825,2.2811904,-0.2784996,2.2879798
images/terri_crank_001/frame_0297.jpg,2,0.5399363,0.6415041,-0.45894596,0.6887729,0.72891396,1.5463626,-0.73566365,1.5328573,0.7626599,2.478231,-0.41170153,1.715179,0.40495214,2.228382,-0.29021582,2.2351353
images/terri_crank_001/frame_0298.jpg,2,0.5399383,0.6339262,-0.45894682,0.68113357,0.72891617,1.5578401,-0.7761602,1.5173765,0.7626622,2.4480343,-0.5331882,1.5241208,0.4049538,2.1985104,-0.29696533,2.2052546
images/terri_crank_001/frame_0299.jpg,2,0.5431848,0.6364743,-0.45600688,0.67667276,0.7309526,1.5543374,-0.80471826,1.5074393,0.75777644,2.4454017,-0.5297725,1.3935442,0.40906543,2.1841123,-0.26823908,2.1841123
images/terri_crank_001/frame_0300.jpg,2,0.5364785,0.64339375,-0.4627126,0.6836061,0.7309524,1.5615705,-0.8784834,1.5012522,0.7443642,2.4529388,-0.5901262,1.3001915,0.39565307,2.204964,-0.28835702,2.204964
images/terri_crank_001/frame_0301.jpg,2,0.5329074,0.63255507,-0.4662942,0.672506,0.7127636,1.5447663,-0.9392498,1.4515479,0.7394088,2.4303439,-0.90594304,1.3649871,0.39301926,2.1906388,-0.28643805,2.1839797
images/terri_crank_001/frame_0302.jpg,2,0.522865,0.6137306,-0.47711372,0.60720134,0.70586795,1.4951515,-0.9672998,1.3645709,0.72547555,2.3961601,-0.93462086,1.3123381,0.38561356,2.1480565,-0.27450383,2.1349986
images/terri_crank_001/frame_0303.jpg,2,0.54042983,0.6619117,-0.45936483,0.6821747,0.736335,1.5669754,-1.0403267,1.4251369,0.74309057,2.485546,-0.9322407,0.67542046,0.4053222,2.2153783,-0.2702146,2.2153783
images/terri_crank_001/frame_0304.jpg,2,0.52319473,0.6376914,-0.4762419,0.67125446,0.7110081,1.5573096,-1.0598058,1.3559337,0.72442377,2.4769278,-1.1201744,0.71152955,0.37562704,2.2419891,-0.2884282,2.2352765
images/terri_crank_001/frame_0305.jpg,2,0.51920646,0.6171074,-0.480266,0.6495865,0.6814589,1.5005449,-1.0578833,1.3056691,0.7009289,2.3904784,-1.2331152,0.6950575,0.37642476,2.1566274,-0.28556338,2.1501315
images/terri_crank_001/frame_0306.jpg,2,0.50630534,0.6376202,-0.49315447,0.6704873,0.7035674,1.5250288,-1.0783645,1.3344005,0.71671855,2.3861444,-1.3808327,0.81510174,0.37479782,2.1692224,-0.27616614,2.1692224
images/terri_crank_001/frame_0307.jpg,2,0.5032673,0.6492172,-0.49664497,0.6624665,0.6953036,1.5104237,-1.0793757,1.3580568,0.7085476,2.4047542,-1.4899358,0.89432985,0.3840727,2.1530166,-0.2714994,2.1530166
images/terri_crank_001/frame_0308.jpg,2,0.50331074,0.6508714,-0.4965992,0.66429144,0.6979237,1.5567232,-1.0804389,1.3688426,0.73147774,2.455865,-1.684411,0.9662418,0.3892266,2.1941743,-0.28185362,2.2008843
images/terri_crank_001/frame_0309.jpg,2,0.49995577,0.6465072,-0.49995542,0.65983754,0.69327164,1.5462856,-1.0399075,1.412985,0.7199361,2.419404,-1.619856,1.2196996,0.37996608,2.192793,-0.27997512,2.199458
images/terri_crank_001/frame_0310.jpg,2,0.5031741,0.6371871,-0.49646586,0.66401607,0.6977354,1.5426642,-1.0130587,1.4219337,0.7245717,2.4146047,-1.6034503,1.4353486,0.3891216,2.186559,-0.29519594,2.166437
images/terri_crank_001/frame_0311.jpg,2,0.49629778,0.6412695,-0.50291526,0.68093556,0.6815825,1.5403689,-0.95950896,1.4213705,0.7080517,2.439469,-1.5616835,1.5932571,0.37718627,2.1750278,-0.3043959,2.1419725
images/terri_crank_001/frame_0312.jpg,2,0.49634978,0.6275114,-0.5028809,0.666731,0.67268455,1.5164862,-0.9012672,1.4445837,0.70533895,2.372778,-1.319246,1.7060469,0.35920024,2.1570709,-0.30042243,2.1505344
images/terri_crank_001/frame_0313.jpg,2,0.48954052,0.6350975,-0.50938666,0.6814068,0.6681564,1.5348192,-0.86661917,1.4818946,0.70784926,2.394847,-1.2966208,1.9185239,0.36384737,2.1765323,-0.31754008,2.1765323
images/terri_crank_001/frame_0314.jpg,2,0.5061834,0.6387862,-0.49303564,0.6782988,0.6836766,1.540989,-0.76913583,1.4751347,0.72969294,2.4036794,-1.071531,1.9756268,0.3812809,2.160019,-0.29582134,2.166604
images/terri_crank_001/frame_0315.jpg,2,0.5229955,0.66797805,-0.47665447,0.69443256,0.7017406,1.5608202,-0.7017413,1.5012976,0.74146205,2.4404347,-0.92020804,2.0568433,0.39721167,2.1957302,-0.29790935,2.1957302
images/terri_crank_001/frame_0316.jpg,2,0.50938815,0.64107096,-0.4895412,0.6873337,0.6880044,1.5465008,-0.66815746,1.5531098,0.74092776,2.4321039,-0.76077366,2.1677444,0.39692536,2.1875715,-0.3043092,2.1875715
images/terri_crank_001/frame_0317.jpg,2,0.5097805,0.6637557,-0.48965746,0.69727844,0.69088656,1.5621719,-0.65064114,1.5755812,0.7512554,2.4605882,-0.576857,2.2192233,0.38904288,2.2058136,-0.29513636,2.2460418
images/terri_crank_001/frame_0318.jpg,2,0.52289194,0.65547234,-0.4765599,0.688577,0.6883641,1.5360564,-0.63541347,1.5559195,0.73469645,2.4166412,-0.42360863,2.0922148,0.4037519,2.1584249,-0.2581365,2.1584249
images/terri_crank_001/frame_0319.jpg,2,0.52647907,0.67408085,-0.47316447,0.7007771,0.69975054,1.5617317,-0.6331073,1.57508,0.7530648,2.4093382,-0.31988573,1.9621757,0.3998575,2.2157903,-0.2865641,2.2291389
images/terri_crank_001/frame_0320.jpg,2,0.5330381,0.65904355,-0.46640784,0.69232863,0.69294935,1.5311112,-0.6396453,1.5177974,0.7462531,2.4098358,-0.3264854,1.8107053,0.38645238,2.2633817,-0.29317042,2.2567246
images/terri_crank_001/frame_0321.jpg,2,0.540095,0.64945096,-0.4590809,0.6900418,0.71562606,1.5762715,-0.6683677,1.5898021,0.7493821,2.469267,-0.43207625,1.6303928,0.41182256,2.2663136,-0.29030117,2.2730782
images/terri_crank_001/frame_0322.jpg,2,0.53334695,0.6404363,-0.46583468,0.6808851,0.70887893,1.5640125,-0.7088786,1.5842376,0.7426347,2.460624,-0.5468493,1.5033396,0.39832234,2.2111905,-0.2970539,2.2044497
images/terri_crank_001/frame_0323.jpg,2,0.52977246,0.64369226,-0.469418,0.683923,0.7041275,1.555589,-0.7443629,1.5689994,0.74436355,2.4272556,-0.5029478,1.3745509,0.40235865,2.219397,-0.2883567,2.1925764
images/terri_crank_001/frame_0324.jpg,2,0.53058106,0.6542718,-0.46856478,0.69559443,0.71662885,1.5978009,-0.8337696,1.5495913,0.7510821,2.49312,-0.7993164,1.425624,0.39276806,2.2589598,-0.29629815,2.2520723
images/terri_crank_001/frame_0325.jpg,2,0.5266548,0.64004874,-0.47332302,0.6467159,0.69331807,1.546785,-0.87998044,1.4667789,0.72665024,2.4001832,-0.8533144,1.3867724,0.37999174,2.2068353,-0.2866601,2.193501
images/terri_crank_001/frame_0326.jpg,2,0.523478,0.6385654,-0.47649944,0.6452872,0.6912592,1.5325576,-0.95970976,1.4384533,0.7315265,2.4131057,-0.8321957,0.7125045,0.38925287,2.2047317,-0.30200666,2.19801
images/terri_crank_001/frame_0327.jpg,2,0.51314694,0.6252972,-0.48683137,0.63187915,0.68419594,1.5072955,-0.9868209,1.382236,0.7236684,2.3958757,-1.0065572,0.75693864,0.38814977,2.165503,-0.26973093,2.158921
images/terri_crank_001/frame_0328.jpg,2,0.49646628,0.6210866,-0.50299937,0.65377533,0.6728429,1.5232961,-1.0255957,1.3598524,0.7185699,2.373204,-1.1823747,0.7191531,0.37234962,2.157458,-0.28089574,2.157458
images/terri_crank_001/frame_0329.jpg,2,0.51659244,0.6510942,-0.483047,0.6779435,0.70444447,1.5572566,-1.0801475,1.4095852,0.7379892,2.476843,-1.3417982,0.89944965,0.38912186,2.2150629,-0.2817775,2.2150629
images/terri_crank_001/frame_0330.jpg,2,0.51315063,0.640052,-0.48649365,0.66672087,0.71974367,1.5467927,-1.0462943,1.3601108,0.746401,2.406863,-1.4328235,0.94674367,0.4065217,2.160176,-0.25324327,2.1801775
images/terri_crank_001/frame_0331.jpg,2,0.5066556,0.63960266,-0.49332222,0.6462651,0.69331783,1.532381,-1.0533098,1.3724804,0.74665016,2.4251602,-1.633297,0.9993791,0.38665858,2.171984,-0.2866601,2.1653218
images/terri_crank_001/frame_0332.jpg,2,0.5033103,0.644121,-0.49659964,0.65754026,0.70463437,1.5566258,-1.0334637,1.402305,0.744899,2.4221635,-1.6374359,1.2681131,0.39593744,2.207456,-0.28185362,2.207456
images/terri_crank_001/frame_0333.jpg,2,0.5167322,0.65068954,-0.48317784,0.66410595,0.72476727,1.5697049,-0.9931994,1.4288336,0.75161,2.435055,-1.5501964,1.44225,0.4093592,2.1868536,-0.27514312,2.1801455
images/terri_crank_001/frame_0334.jpg,2,0.5097806,0.6437127,-0.48965728,0.67723936,0.71100926,1.555639,-0.97260725,1.428237,0.74454755,2.4407437,-1.4622645,1.6226918,0.39575076,2.2261727,-0.28842825,2.2127619
images/terri_crank_001/frame_0335.jpg,2,0.50291467,0.6416357,-0.49629745,0.6813244,0.6881993,1.5412484,-0.8999526,1.4221822,0.7279026,2.4077873,-1.3036077,1.6933887,0.3771861,2.1961136,-0.29116118,2.1894991
images/terri_crank_001/frame_0336.jpg,2,0.49629754,0.62854636,-0.5029142,0.6682442,0.6881984,1.5217441,-0.8536309,1.4423488,0.721285,2.3950934,-1.2639031,1.8525586,0.37718615,2.176756,-0.2845437,2.176756
images/terri_crank_001/frame_0337.jpg,2,0.4927399,0.6237903,-0.50587946,0.67631996,0.6701262,1.5299276,-0.7883835,1.424868,0.72925484,2.3901021,-1.0840273,1.9107682,0.38105235,2.1996815,-0.28250405,2.206248
images/terri_crank_001/frame_0338.jpg,2,0.49592772,0.6443768,-0.5026295,0.69807494,0.6969796,1.5706688,-0.75059354,1.4968344,0.7438914,2.443263,-0.9650487,2.0472393,0.39540195,2.2217581,-0.31498122,2.2217581
images/terri_crank_001/frame_0339.jpg,2,0.51277393,0.6465796,-0.48613688,0.6932399,0.68591833,1.5531245,-0.7258753,1.5597899,0.7458531,2.4463372,-0.79246974,2.053057,0.4062236,2.1997042,-0.28635472,2.1997042
images/terri_crank_001/frame_0340.jpg,2,0.5259227,0.6376061,-0.47266468,0.69073987,0.685697,1.5143143,-0.6856967,1.5608066,0.745612,2.4043062,-0.5924954,2.3378892,0.40609235,2.1851294,-0.27960435,2.1984124
images/terri_crank_001/frame_0341.jpg,2,0.5230671,0.64974815,-0.47612494,0.6899387,0.6907164,1.5540369,-0.67730427,1.5674336,0.7376585,2.43823,-0.4425949,2.1167054,0.4090652,2.1769912,-0.23470937,2.1836896
images/terri_crank_001/frame_0342.jpg,2,0.5300106,0.66417783,-0.46962926,0.6910131,0.69773537,1.5631659,-0.67760813,1.5698746,0.74469817,2.462154,-0.31532264,2.0193684,0.40253958,2.2206345,-0.26165074,2.240761
