image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_left_001/frame_0115.jpg,5,0.5894039,0.50961107,-0.41059604,0.50961107,0.88079417,1.2508634,-1.1192055,0.6552142,0.96688706,1.9259329,-1.7880791,0.72801584,0.5364237,2.0649178,-0.16556332,2.0318255
images/john_left_001/frame_0116.jpg,5,0.573321,0.49281046,-0.4266568,0.48615086,0.859981,1.2187074,-1.1266409,0.6393218,0.9666453,1.9046464,-1.8266255,0.72589654,0.5199887,2.0644767,-0.17332934,2.0178595
images/john_left_001/frame_0117.jpg,5,0.55860764,0.50976366,-0.4413686,0.50287485,0.88273793,1.2537433,-1.1792822,0.6613151,0.97928727,1.9908336,-1.8896105,0.75086826,0.52412564,2.1354961,-0.18620266,2.0803869
images/john_left_001/frame_0118.jpg,5,0.57328224,0.4934297,-0.42662886,0.48009387,0.8599237,1.2135706,-1.1265665,0.64012533,0.96658057,1.9270438,-1.8265041,0.7268087,0.5132875,2.0537353,-0.17331794,2.0003915
images/john_left_001/frame_0119.jpg,5,0.5733205,0.49311596,-0.42665726,0.48645228,0.85998076,1.212799,-1.1333085,0.6330543,0.9666456,1.9324815,-1.8266265,0.7263463,0.5199883,2.0657556,-0.17332953,2.01911
images/john_left_001/frame_0120.jpg,5,0.578178,0.5028089,-0.42172974,0.48921955,0.88427234,1.2366382,-1.1631577,0.6454979,0.97269946,1.9636728,-1.8637731,0.7406241,0.5305633,2.085978,-0.16325004,2.058799
images/john_left_001/frame_0121.jpg,5,0.5905907,0.50248605,-0.40938684,0.49578616,0.87917495,1.2394656,-1.1409144,0.6364825,0.9731327,1.9362466,-1.8053292,0.7101803,0.53018975,2.0635426,-0.15435871,2.0501435
images/john_left_001/frame_0122.jpg,5,0.5733207,0.49274728,-0.4266572,0.48608848,0.859981,1.2118921,-1.119975,0.632581,0.9733122,1.9243779,-1.813293,0.72580326,0.5133221,2.0575526,-0.17332944,2.010941
images/john_left_001/frame_0123.jpg,5,0.58902764,0.49975476,-0.4109489,0.4929089,0.8972395,1.239118,-1.1506579,0.6709036,0.97942936,1.9784813,-1.8424225,0.73936343,0.527385,2.1085544,-0.15068099,2.0674784
images/john_left_001/frame_0124.jpg,5,0.5732826,0.49960935,-0.42662862,0.48628652,0.8665899,1.2190466,-1.119901,0.64616126,0.9532492,1.9318228,-1.8065066,0.72609884,0.5132876,2.0583906,-0.17331798,2.01176
images/john_left_001/frame_0125.jpg,5,0.56578916,0.48056257,-0.4342108,0.48056257,0.842105,1.1915314,-1.1250008,0.6385556,0.94078946,1.9090832,-1.789475,0.717552,0.5000002,2.0275784,-0.17105305,1.9814969
images/john_left_001/frame_0126.jpg,5,0.57697374,0.5093039,-0.4226669,0.48249868,0.8721702,1.2464545,-1.127112,0.6500327,0.9526782,1.9567993,-1.8181388,0.73044926,0.509884,2.0774238,-0.17443419,2.0305142
images/john_left_001/frame_0127.jpg,5,0.6013378,0.5201895,-0.39863932,0.51343375,0.89187163,1.270073,-1.1351091,0.66205937,0.97970766,1.9659107,-1.817526,0.74312776,0.5405283,2.0942693,-0.1486452,2.0875132
images/john_left_001/frame_0128.jpg,5,0.566654,0.48633397,-0.43332374,0.49299604,0.8599805,1.2125037,-1.1399744,0.6462245,0.95997787,1.9320116,-1.806626,0.7328319,0.5199878,2.0585911,-0.15333022,2.0186186
images/john_left_001/frame_0129.jpg,5,0.5878376,0.49977896,-0.41216242,0.49977896,0.8918921,1.2359402,-1.1554055,0.66862327,0.97297275,1.9653472,-1.817568,0.74291486,0.5337838,2.1004224,-0.14864896,2.053146
images/john_left_001/frame_0130.jpg,5,0.59731555,0.5166372,-0.40268442,0.5166372,0.89932907,1.2546898,-1.1610732,0.6642478,0.9798658,1.9524852,-1.8053685,0.7380532,0.53691304,2.086677,-0.14093931,2.0732577
images/john_left_001/frame_0131.jpg,5,0.5821788,0.49912992,-0.4177978,0.49229252,0.89723974,1.244406,-1.1575074,0.6563899,0.9794297,1.9760071,-1.8492721,0.7384386,0.5273855,2.1059177,-0.15068106,2.0648932
images/john_left_001/frame_0132.jpg,5,0.57614666,0.49017724,-0.4238314,0.48355344,0.8741534,1.198947,-1.1324253,0.6491537,0.9536215,1.9077172,-1.7880398,0.7220178,0.5165452,2.0468216,-0.1589367,2.0004535
images/john_left_001/frame_0133.jpg,5,0.5799997,0.51330096,-0.42000034,0.51330096,0.86666644,1.2132567,-1.1333332,0.65995824,0.97999966,1.9332116,-1.8066666,0.7332869,0.53333324,2.0598702,-0.14,2.033205
images/john_left_001/frame_0134.jpg,5,0.605442,0.49648684,-0.39455798,0.49648684,0.89795893,1.2310157,-1.108844,0.6461134,0.9999993,1.9655446,-1.8503402,0.74813104,0.55101985,2.0947673,-0.14285734,2.0743637
images/john_left_001/frame_0135.jpg,5,0.6054284,0.50967,-0.3945485,0.51646566,0.9047418,1.2435946,-1.1360283,0.6659686,0.993175,1.977519,-1.8366925,0.74751586,0.551008,2.1066356,-0.13605109,2.079453
images/john_left_001/frame_0136.jpg,5,0.58902746,0.49998185,-0.41094914,0.49313286,0.90408844,1.24653,-1.1575067,0.6438125,0.98627824,1.9862294,-1.8561201,0.7260009,0.5273847,2.0752673,-0.15068135,2.0684178
images/john_left_001/frame_0137.jpg,5,0.58108056,0.49353215,-0.41891944,0.49353215,0.89189106,1.2304502,-1.1621618,0.6490287,0.97297233,1.9538467,-1.8310808,0.7166359,0.5202699,2.0823004,-0.15540543,2.0349755
images/john_left_001/frame_0138.jpg,5,0.5850339,0.49573067,-0.4149661,0.49573067,0.89115614,1.2291402,-1.1496594,0.64512897,0.97959137,1.9625499,-1.843537,0.726619,0.5306116,2.0983665,-0.1564628,2.0576215
images/john_left_001/frame_0139.jpg,5,0.5771809,0.5097516,-0.42281908,0.5097516,0.87248296,1.2274284,-1.1543626,0.6573115,0.95301974,1.951813,-1.8523488,0.7310914,0.51006687,2.0859578,-0.174497,2.0524218
images/john_left_001/frame_0140.jpg,5,0.569524,0.49043965,-0.430454,0.48381191,0.84766364,1.1995885,-1.125803,0.6296182,0.95362145,1.9153651,-1.807907,0.70914906,0.51654494,2.0412889,-0.17880404,1.9948959
images/john_left_001/frame_0141.jpg,5,0.59459466,0.48670956,-0.40540537,0.48670956,0.88513523,1.2302929,-1.1486486,0.63542616,0.97973055,1.9603567,-1.8378384,0.7368239,0.54054093,2.095554,-0.15540537,2.0820343
images/john_left_001/frame_0142.jpg,5,0.57610834,0.48988307,-0.42380407,0.4766431,0.84098554,1.1982274,-1.1257288,0.628904,0.92707074,1.9198121,-1.8077881,0.7215847,0.50988895,2.0455933,-0.16554846,1.9992528
images/john_left_001/frame_0143.jpg,5,0.5761589,0.4839683,-0.42384112,0.4839683,0.8476826,1.2066057,-1.1059611,0.62982166,0.9602653,1.9226135,-1.7947029,0.7226376,0.51655644,2.055208,-0.17218548,2.00217
images/john_left_001/frame_0144.jpg,5,0.5799874,0.49252108,-0.41999048,0.48586518,0.85331506,1.2113354,-1.126642,0.63894635,0.933313,1.9434614,-1.8132938,0.7254702,0.51332253,2.0632641,-0.16666315,2.0233295
images/john_left_001/frame_0145.jpg,5,0.57610863,0.49597737,-0.42380384,0.48275128,0.8476077,1.2035714,-1.0926192,0.6216247,0.95355916,1.8847139,-1.8011662,0.71420723,0.5098888,2.023587,-0.17879234,1.9971352
images/john_left_001/frame_0146.jpg,5,0.5723192,0.49970523,-0.42759427,0.48655504,0.84203255,1.2032369,-1.1249026,0.6312063,0.9472871,1.9067694,-1.809054,0.7166821,0.50653577,2.0382707,-0.17761582,1.9988201
images/john_left_001/frame_0147.jpg,5,0.57332045,0.4927442,-0.42665744,0.48608536,0.8533145,1.2118843,-1.1399747,0.652553,0.95331216,1.931024,-1.8066267,0.71914,0.5066556,2.0175872,-0.17332964,1.997611
images/john_left_001/frame_0148.jpg,5,0.570457,0.50976497,-0.42952058,0.5030575,0.8724635,1.2408751,-1.1342022,0.64391345,0.95299864,1.9451557,-1.8254619,0.7176953,0.5100553,2.0793042,-0.17449291,2.0323522
images/john_left_001/frame_0149.jpg,5,0.58232176,0.5161572,-0.41688973,0.47645256,0.85363054,1.2043669,-1.1249397,0.6418878,0.95950735,1.9058112,-1.7999032,0.7080616,0.50953144,2.0447764,-0.17204972,2.0050724
images/john_left_001/frame_0150.jpg,5,0.5818507,0.5271216,-0.4175633,0.49289304,0.88988894,1.273307,-1.1431652,0.6640364,0.9788778,1.9852638,-1.8550768,0.7324938,0.52024305,2.1084871,-0.1642874,2.1016414
images/john_left_001/frame_0151.jpg,5,0.58898574,0.50634176,-0.4109206,0.49265683,0.89032763,1.2453268,-1.1437286,0.650033,0.9793604,1.9843115,-1.8559905,0.71161526,0.5204993,2.1143181,-0.15067095,2.107476
images/john_left_001/frame_0152.jpg,5,0.5733207,0.49927384,-0.42665717,0.49261692,0.84664756,1.2182286,-1.1199747,0.6324137,0.9599787,1.9172122,-1.8132925,0.6989836,0.51998836,2.0570087,-0.16666315,2.043695
images/john_left_001/frame_0153.jpg,5,0.5821786,0.50596774,-0.41779807,0.4991303,0.8835412,1.2444067,-1.1506573,0.6427158,0.97258,1.9828459,-1.8561202,0.7042521,0.5273853,2.1264315,-0.15753022,2.119594
images/john_left_001/frame_0154.jpg,5,0.57045716,0.48967043,-0.4295204,0.48296252,0.86575264,1.2275298,-1.1140697,0.6238267,0.94628793,1.9452655,-1.8455971,0.6976125,0.510056,2.072714,-0.18120405,2.0525908
images/john_left_001/frame_0155.jpg,5,0.5771684,0.5235016,-0.42280903,0.51678985,0.87246346,1.2684841,-1.1610477,0.65773255,0.9462874,1.9597746,-1.8388847,0.7248482,0.5167672,2.0940058,-0.17449255,2.0872943
images/john_left_001/frame_0156.jpg,5,0.5733207,0.4929369,-0.4266571,0.48627555,0.8466476,1.2123581,-1.1466407,0.63282436,0.9333121,1.9384409,-1.8199587,0.6927761,0.51332194,2.0650055,-0.16666268,2.051683
images/john_left_001/frame_0157.jpg,5,0.5657894,0.48602748,-0.4342106,0.48602748,0.84210515,1.195365,-1.1249995,0.6239542,0.9539472,1.8784305,-1.7828944,0.68306565,0.50657874,2.036061,-0.17105234,1.9900851
images/john_left_001/frame_0158.jpg,5,0.58440316,0.48699284,-0.41557577,0.48049974,0.85063183,1.1947553,-1.0973802,0.61685747,0.95452553,1.8635587,-1.7597041,0.68828297,0.5259629,1.9869304,-0.13636121,1.9739438
images/john_left_001/frame_0159.jpg,5,0.5827814,0.5158255,-0.4172186,0.5158255,0.8675493,1.2432718,-1.1456953,0.6547017,0.9735094,1.9178134,-1.8013242,0.7274462,0.5364233,2.050076,-0.13907287,2.0434625
images/john_left_001/frame_0160.jpg,5,0.5882356,0.48301002,-0.4117644,0.48301002,0.8562096,1.2009978,-1.0915035,0.62660754,0.9607842,1.8798225,-1.75817,0.69840634,0.5359479,2.010366,-0.13071862,1.9973118
images/john_left_001/frame_0161.jpg,5,0.5894036,0.5094851,-0.41059634,0.5094851,0.85430425,1.2108542,-1.1456957,0.661669,0.9668871,1.9188398,-1.8013252,0.73445255,0.5364239,2.0577903,-0.1589405,2.0247068
images/john_left_001/frame_0162.jpg,5,0.57333344,0.4933367,-0.42666656,0.4933367,0.8733332,1.2200083,-1.1199998,0.6466711,0.95999986,1.9333463,-1.8199998,0.7266716,0.5199999,2.066681,-0.14666654,2.0333471
images/john_left_001/frame_0163.jpg,5,0.57999974,0.49991778,-0.42000026,0.49991778,0.8733331,1.2197998,-1.1333342,0.66655725,0.9666667,1.9330157,-1.7933342,0.733213,0.52666634,2.0729928,-0.13333383,2.0663276
images/john_left_001/frame_0164.jpg,5,0.5866536,0.4996866,-0.4133242,0.49302387,0.88664746,1.2192351,-1.1266416,0.66624874,0.97331196,1.9321209,-1.806627,0.7395359,0.5266552,2.0720332,-0.13333033,2.0320587
images/john_left_001/frame_0165.jpg,5,0.6054423,0.49642557,-0.3945577,0.49642557,0.9047622,1.2376637,-1.1428572,0.6732345,1.0136057,1.9653008,-1.8367347,0.7480384,0.56462646,2.101308,-0.12925115,2.0945077
images/john_left_001/frame_0166.jpg,5,0.604013,0.50326806,-0.39596444,0.5099783,0.90601975,1.2413946,-1.1073574,0.6576037,0.9932662,1.93926,-1.7851948,0.73141634,0.5503229,2.0801747,-0.14093661,2.0332031
images/john_left_001/frame_0167.jpg,5,0.59994316,0.50340587,-0.39996177,0.51719797,0.91715425,1.2550665,-1.1516147,0.6964931,1.0343846,1.9998317,-1.854996,0.7654529,0.57235974,2.144647,-0.13102193,2.1377506
images/john_left_001/frame_0168.jpg,5,0.58387965,0.5165389,-0.41609782,0.5232472,0.88588643,1.2343272,-1.1140689,0.67082983,0.99997747,1.9521148,-1.7986176,0.74462104,0.5570346,2.086281,-0.14764762,2.059448
images/john_left_001/frame_0169.jpg,5,0.60666674,0.51339614,-0.39333323,0.51339614,0.906667,1.240152,-1.0933334,0.6600809,1.0,1.9335703,-1.7733331,0.73342335,0.5533339,2.0802548,-0.13333319,2.033583
images/john_left_001/frame_0170.jpg,5,0.59060395,0.5234325,-0.40939608,0.5234325,0.8993292,1.2347637,-1.1208057,0.67777807,1.0067117,1.9528052,-1.8053694,0.75159514,0.55033594,2.1004407,-0.1476509,2.066887
images/john_left_001/frame_0171.jpg,5,0.5838796,0.51571983,-0.416098,0.52241766,0.8858866,1.2256719,-1.1409142,0.6764638,0.9999779,1.9423219,-1.8120403,0.7434402,0.5503231,2.082973,-0.14764777,2.0494847
images/john_left_001/frame_0172.jpg,5,0.61333334,0.49247813,-0.38666666,0.49247813,0.9066668,1.2112303,-1.0933338,0.6655113,1.0066671,1.8967067,-1.7866672,0.73206246,0.5600001,2.036464,-0.1266664,2.0231538
images/john_left_001/frame_0173.jpg,5,0.6092718,0.48296174,-0.39072818,0.48296174,0.90728503,1.204097,-1.0993376,0.65497565,1.0000004,1.8789203,-1.7748343,0.7211348,0.5562917,2.0443182,-0.119205356,2.0046227
images/john_left_001/frame_0174.jpg,5,0.58665323,0.5058966,-0.41332462,0.5125531,0.8933132,1.2381153,-1.1066425,0.6656534,0.9999775,1.9237381,-1.7866274,0.73221874,0.5533206,2.056869,-0.12666433,2.0502121
images/john_left_001/frame_0175.jpg,5,0.5999466,0.50027543,-0.3999644,0.51361614,0.8999197,1.2340128,-1.1065677,0.6603636,0.99324477,1.9077166,-1.7798413,0.727067,0.5532842,2.074475,-0.13332158,2.0344532
images/john_left_001/frame_0176.jpg,5,0.59731543,0.5223533,-0.40268457,0.5223533,0.89261734,1.2456114,-1.1409397,0.6830774,1.0067112,1.9554765,-1.8053694,0.7500457,0.5436239,2.0894132,-0.14093968,2.0559292
images/john_left_001/frame_0177.jpg,5,0.58389294,0.516293,-0.41610706,0.516293,0.8859065,1.2337391,-1.1543626,0.6772154,1.0000004,1.9578905,-1.8120809,0.7509716,0.5570474,2.0919921,-0.14765063,2.0584667
images/john_left_001/frame_0178.jpg,5,0.5973152,0.4890483,-0.40268478,0.4890483,0.8993288,1.2326697,-1.1073829,0.6632299,0.98657703,1.9226967,-1.7852352,0.73692197,0.54362446,2.0566826,-0.14093968,2.0432835
images/john_left_001/frame_0179.jpg,5,0.5761586,0.49675158,-0.42384142,0.49675158,0.86754984,1.212074,-1.1192057,0.6623355,0.9602652,1.9141499,-1.774835,0.7418157,0.5298016,2.0598633,-0.13245048,2.0466168
images/john_left_001/frame_0180.jpg,5,0.5732822,0.49971762,-0.426629,0.5130436,0.8665899,1.2059857,-1.119901,0.66629046,0.9799128,1.9189162,-1.7865082,0.7462452,0.54661804,2.0655003,-0.13332197,2.0455117
images/john_left_001/frame_0181.jpg,5,0.5789472,0.48702642,-0.4210528,0.48702642,0.8618423,1.1846586,-1.1118423,0.65156245,0.97368413,1.8888726,-1.7828948,0.737121,0.5394736,2.0205007,-0.13157888,2.0139198
images/john_left_001/frame_0182.jpg,5,0.56953657,0.4967376,-0.43046346,0.4967376,0.8675495,1.2120401,-1.1258283,0.6689401,0.9602652,1.8942266,-1.7814575,0.7417949,0.5231792,2.0598054,-0.1390731,2.020067
images/john_left_001/frame_0183.jpg,5,0.57333374,0.49258438,-0.42666626,0.49258438,0.8533336,1.2048349,-1.1200004,0.6723111,0.96666706,1.9237416,-1.7866669,0.73887646,0.52666706,2.0302465,-0.13999993,2.0169334
images/john_left_001/frame_0184.jpg,5,0.5933336,0.5056373,-0.40666637,0.5056373,0.88666683,1.2241749,-1.0799996,0.65865916,0.97333336,1.9294052,-1.7799997,0.7318436,0.53999996,2.062468,-0.14666642,2.022549
images/john_left_001/frame_0185.jpg,5,0.5827687,0.5025056,-0.41720945,0.5091175,0.8741532,1.2232043,-1.1059359,0.6611917,0.9867335,1.9174554,-1.7814177,0.74714637,0.5496572,2.0496938,-0.13244711,2.0364697
images/john_left_001/frame_0186.jpg,5,0.589404,0.50971323,-0.41059598,0.50971323,0.8675499,1.2047765,-1.1390731,0.6752043,0.9801326,1.9263179,-1.7814573,0.74802065,0.5430464,2.0587115,-0.13245042,2.0520911
images/john_left_001/frame_0187.jpg,5,0.58782446,0.5202458,-0.41215274,0.51348937,0.8918718,1.2364281,-1.1553798,0.6824004,1.006734,1.9661235,-1.8242834,0.7567211,0.56079787,2.101252,-0.15540187,2.06747
images/john_left_001/frame_0188.jpg,5,0.5929768,0.5375738,-0.40680945,0.516898,0.9101502,1.2612311,-1.1307923,0.6960891,0.99978626,2.005564,-1.8478799,0.771901,0.544711,2.1434035,-0.1379012,2.1089435
images/john_left_001/frame_0189.jpg,5,0.5800003,0.49308717,-0.41999972,0.49308717,0.88,1.2327178,-1.1200004,0.6596707,1.0,1.9190421,-1.806667,0.7529575,0.5533336,2.0523088,-0.1266666,2.0456457
images/john_left_001/frame_0190.jpg,5,0.58387965,0.48281565,-0.4160979,0.48952153,0.8791754,1.2271568,-1.1409142,0.67057747,0.97313285,1.931263,-1.805329,0.74434096,0.53018993,2.0653782,-0.15435871,2.051967
images/john_left_001/frame_0191.jpg,5,0.57615864,0.48344532,-0.4238414,0.48344532,0.85430443,1.1986793,-1.1125832,0.6622536,0.9668873,1.9205359,-1.7814577,0.73510176,0.5231785,2.0397415,-0.1589406,2.0000064
images/john_left_001/frame_0192.jpg,5,0.57716817,0.5092923,-0.4228094,0.5159935,0.8724632,1.2330233,-1.1543363,0.67682254,0.986555,1.9567543,-1.818751,0.750536,0.54361176,2.0840766,-0.16778135,2.0505712
images/john_left_001/frame_0193.jpg,5,0.58108115,0.4932186,-0.41891885,0.4932186,0.88513535,1.2296685,-1.1283779,0.675642,0.9729731,1.966118,-1.8108104,0.74996275,0.5270271,2.09449,-0.14189188,2.053952
images/john_left_001/frame_0194.jpg,5,0.57047,0.4892823,-0.42953002,0.4892823,0.87919456,1.2198547,-1.1208051,0.6702499,0.9664428,1.9437243,-1.7986575,0.7439773,0.52349013,2.0710716,-0.14093928,2.030857
images/john_left_001/frame_0195.jpg,5,0.5771682,0.5025346,-0.42280936,0.5092351,0.879175,1.2395853,-1.1140696,0.6700461,0.95971006,1.9565345,-1.8053297,0.7504518,0.523478,2.0905437,-0.16107038,2.0436401
images/john_left_001/frame_0196.jpg,5,0.5704575,0.4960219,-0.42952,0.5027249,0.86575323,1.2132427,-1.1274917,0.6770026,0.95971054,1.9438692,-1.7986176,0.7574388,0.5234787,2.0779293,-0.14093617,2.0712264
images/john_left_001/frame_0197.jpg,5,0.5920926,0.49361518,-0.40788576,0.48703367,0.8684024,1.2175843,-1.1183971,0.6713169,0.9736632,1.8954828,-1.769699,0.7502953,0.5394623,2.0271132,-0.13157624,2.020532
images/john_left_001/frame_0198.jpg,5,0.604027,0.49608853,-0.39597303,0.49608853,0.8791948,1.2335169,-1.1208055,0.6837975,0.9865775,1.930722,-1.8053693,0.7575403,0.55033565,2.0715036,-0.13422804,2.058096
images/john_left_001/frame_0199.jpg,5,0.5930892,0.51005083,-0.40688702,0.5031584,0.9034268,1.2544495,-1.1241117,0.6961504,0.99308026,2.005741,-1.8413363,0.7788616,0.55171096,2.1504853,-0.13792801,2.1366997
images/john_left_001/frame_0200.jpg,5,0.57333314,0.5197301,-0.4266669,0.5197301,0.87333286,1.2193666,-1.0999997,0.67964697,0.95999974,1.9389923,-1.7866663,0.75960535,0.5199996,2.0722568,-0.13999999,2.0655932
images/john_left_001/frame_0201.jpg,5,0.5999997,0.4997851,-0.40000027,0.4997851,0.8733333,1.2328027,-1.1199998,0.6863715,0.9866663,1.9258378,-1.7999997,0.75967336,0.5466664,2.0591137,-0.13333376,2.05245
images/john_left_001/frame_0202.jpg,5,0.6040267,0.49627236,-0.3959733,0.49627236,0.88590604,1.2205616,-1.1275171,0.684051,0.99328893,1.9515574,-1.798658,0.7578213,0.5503356,2.078979,-0.13422811,2.0722723
images/john_left_001/frame_0203.jpg,5,0.5882356,0.5088152,-0.4117644,0.5088152,0.8562095,1.2002821,-1.0980388,0.671897,0.9673203,1.9047955,-1.7581693,0.76322275,0.5359482,2.035261,-0.1307188,2.0287375
images/john_left_001/frame_0204.jpg,5,0.5816995,0.49664423,-0.4183005,0.49664423,0.8496733,1.1827978,-1.0980392,0.6730838,0.9673204,1.8950905,-1.7581697,0.75803614,0.5359479,2.0257862,-0.13071841,2.0127165
images/john_left_001/frame_0205.jpg,5,0.577181,0.49599686,-0.422819,0.49599686,0.8791946,1.2198843,-1.1275167,0.6836714,0.97315407,1.9437718,-1.7986575,0.75740063,0.53020126,2.0778246,-0.1342285,2.0443115
images/john_left_001/frame_0206.jpg,5,0.57999957,0.51269263,-0.42000043,0.51269263,0.87999976,1.2251353,-1.1533333,0.69246787,0.99333286,1.9442365,-1.7933332,0.7790264,0.553333,2.0707452,-0.13333356,2.05077
images/john_left_001/frame_0207.jpg,5,0.5958905,0.5003324,-0.40410948,0.5003324,0.91095865,1.2405503,-1.1575346,0.6990947,1.0,1.980768,-1.8356168,0.7744873,0.5479447,2.1246994,-0.1301373,2.1178453
images/john_left_001/frame_0208.jpg,5,0.579987,0.5062195,-0.41999078,0.5128804,0.87998044,1.2255844,-1.1599743,0.71270394,0.9999785,1.9382885,-1.8066268,0.7859725,0.54665476,2.0381997,-0.13333029,2.0315387
images/john_left_001/frame_0209.jpg,5,0.5799871,0.51372486,-0.41999066,0.52039665,0.87331325,1.2142589,-1.1666404,0.71387744,0.9933106,1.9414797,-1.7999593,0.78726685,0.5599872,2.0749147,-0.1266635,2.0615711
images/john_left_001/frame_0210.jpg,5,0.59589016,0.50597024,-0.40410984,0.50597024,0.89725965,1.244413,-1.1575346,0.70425576,1.0,1.982856,-1.835617,0.8068175,0.5410956,2.1127672,-0.1301373,2.0717425
images/john_left_001/frame_0211.jpg,5,0.57998705,0.4859176,-0.4199908,0.49257398,0.88664716,1.2314347,-1.1266421,0.69226587,0.9999779,1.9170443,-1.7799613,0.77214295,0.5599877,2.050172,-0.11999728,2.030203
images/john_left_001/frame_0212.jpg,5,0.6079833,0.50685775,-0.39181116,0.52713186,0.8849529,1.2232163,-1.1484122,0.72987485,1.0065496,1.9666076,-1.8171935,0.8109722,0.56069505,2.101769,-0.12835188,2.074737
images/john_left_001/frame_0213.jpg,5,0.5769737,0.4959678,-0.42266685,0.5227772,0.8788783,1.2265157,-1.1673651,0.72384536,1.0063487,1.957063,-1.8047197,0.8042725,0.5635555,2.077704,-0.12076221,2.0575974
images/john_left_001/frame_0214.jpg,5,0.5703547,0.5090003,-0.42944345,0.5290924,0.8723065,1.2323164,-1.1407088,0.7300135,0.99979746,1.9556326,-1.8117138,0.81038177,0.5569344,2.08958,-0.12749097,2.0627906
images/john_left_001/frame_0215.jpg,5,0.5798841,0.50638384,-0.41991606,0.5263727,0.8731592,1.2193187,-1.1597682,0.7262612,0.99313533,1.9189278,-1.7929751,0.80621654,0.55988866,2.052187,-0.12664127,2.045524
images/john_left_001/frame_0216.jpg,5,0.5799869,0.5133989,-0.41999087,0.52006626,0.87998044,1.2201558,-1.1199754,0.71342444,0.99997777,1.9335805,-1.7932938,0.80010206,0.55998707,2.0669305,-0.11999769,2.0469284
images/john_left_001/frame_0217.jpg,5,0.58356434,0.4893406,-0.41587383,0.52285695,0.88540834,1.2267035,-1.1201756,0.7172528,1.0061458,1.9305499,-1.7976472,0.8043956,0.563442,2.078022,-0.12073747,2.0579123
images/john_left_001/frame_0218.jpg,5,0.57979435,0.48591053,-0.41985115,0.5125357,0.87302345,1.2047919,-1.1395955,0.71888137,0.9929808,1.9303297,-1.7926972,0.7921008,0.55313665,2.0434866,-0.12662175,2.030174
images/john_left_001/frame_0219.jpg,5,0.5760461,0.49562305,-0.42375743,0.515448,0.8673793,1.1961039,-1.1189846,0.70708907,0.9865611,1.9164093,-1.7744849,0.78638864,0.5495609,2.0419672,-0.12580281,2.0353591
images/john_left_001/frame_0220.jpg,5,0.5886957,0.50006795,-0.41071764,0.534319,0.8967337,1.2467446,-1.1568547,0.73982644,1.0199492,1.9728703,-1.8413843,0.82202935,0.5681594,2.1098752,-0.13006033,2.0961747
images/john_left_001/frame_0221.jpg,5,0.5738529,0.48604152,-0.4253265,0.52654487,0.88440883,1.2286048,-1.1747108,0.7290622,1.0059307,1.9374152,-1.8160758,0.8033183,0.5603507,2.0791774,-0.128273,2.0656762
images/john_left_001/frame_0222.jpg,5,0.5986256,0.4899554,-0.40135127,0.4967605,0.91154385,1.2316936,-1.136028,0.7009084,1.0271875,1.925797,-1.8298899,0.78937244,0.5714157,2.0618956,-0.12924889,2.0482857
images/john_left_001/frame_0223.jpg,5,0.59554154,0.49260247,-0.40387318,0.52681094,0.896735,1.2383476,-1.150011,0.7252203,1.0267961,1.9567257,-1.8345414,0.81416225,0.5681601,2.1277685,-0.12321545,2.1004014
images/john_left_001/frame_0224.jpg,5,0.5854757,0.50665575,-0.4144377,0.51981574,0.86176723,1.1909698,-1.1117456,0.704054,0.9735998,1.9016039,-1.7695832,0.78301346,0.5460053,2.0529428,-0.12498934,2.0200431
images/john_left_001/frame_0225.jpg,5,0.5854756,0.49947125,-0.41443807,0.512615,0.8551894,1.1961019,-1.1117461,0.69005877,0.9801786,1.905877,-1.7630054,0.7820666,0.5460052,2.0504608,-0.124989204,2.0176005
images/john_left_001/frame_0226.jpg,5,0.57967937,0.4855102,-0.4197676,0.51876444,0.8728504,1.2037996,-1.1260434,0.7049876,0.98612124,1.9154382,-1.7856781,0.79144824,0.5530273,2.0418038,-0.11993331,2.028502
images/john_left_001/frame_0227.jpg,5,0.5986255,0.48225248,-0.40135145,0.48904473,0.8979382,1.2090274,-1.1360282,0.69281334,1.0203842,1.9154258,-1.8094817,0.77432096,0.56461287,2.0852327,-0.12244642,2.0444791
images/john_left_001/frame_0228.jpg,5,0.6080526,0.5072896,-0.39185587,0.5208174,0.88505346,1.2107311,-1.1350307,0.71696913,1.0066645,1.941228,-1.8106441,0.79813546,0.5675154,2.0900333,-0.12161031,2.0765047
images/john_left_001/frame_0229.jpg,5,0.6012278,0.49928826,-0.3985673,0.5195299,0.87819785,1.200991,-1.1416578,0.7084496,0.9997944,1.9431763,-1.8104397,0.7961624,0.55394,2.091613,-0.12835245,2.0713718
images/john_left_001/frame_0230.jpg,5,0.57716817,0.4828168,-0.42280936,0.48952252,0.8456187,1.1601014,-1.140914,0.68399054,0.97313213,1.8910321,-1.8053285,0.7711656,0.53018904,2.0318534,-0.1342251,2.0251477
images/john_left_001/frame_0231.jpg,5,0.57385164,0.4865509,-0.42532602,0.5270969,0.8776551,1.2163774,-1.1477044,0.7027958,0.9991766,1.9394454,-1.816073,0.7974029,0.5535977,2.067841,-0.12827341,2.0610833
