image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_002/frame_0224.jpg,3,0.45582917,0.55744785,-0.53747034,0.6730162,0.6803423,-0.1835501,-0.67353874,1.536381,0.58509433,-1.1896756,-0.76198345,2.4405344,0.39459836,2.1890032,-0.30615395,2.2025993
images/terri_stop_002/frame_0225.jpg,3,0.44901127,0.55876166,-0.54425645,0.6746026,0.68032056,-0.18398264,-0.6803202,1.5331874,0.57827204,-1.1992934,-0.76876205,2.4462857,0.39458567,2.1873474,-0.29253787,2.2009761
images/terri_stop_002/frame_0226.jpg,3,0.4496805,0.5731665,-0.5450678,0.67551756,0.6813345,-0.17740864,-0.6813348,1.5420907,0.57913417,-1.1940968,-0.76990837,2.4427807,0.3951737,2.1971383,-0.2929741,2.210785
images/terri_stop_002/frame_0227.jpg,3,0.4507432,0.5257707,-0.53820014,0.67406505,0.6727505,-0.19547892,-0.67947805,1.5301269,0.5785653,-1.206576,-0.7602081,2.413152,0.3901956,2.1704888,-0.28928247,2.18397
images/terri_stop_002/frame_0228.jpg,3,0.4516283,0.5320755,-0.5392578,0.66677815,0.6740719,-0.1683782,-0.6740719,1.5221401,0.572961,-1.1786478,-0.7617014,2.4179125,0.3977023,2.1687129,-0.29659173,2.1821828
images/terri_stop_002/frame_0229.jpg,3,0.44365144,0.53214777,-0.5460321,0.6754184,0.6757149,-0.17738259,-0.68254024,1.5350415,0.5733339,-1.2143884,-0.77127063,2.4355993,0.39587307,2.1831698,-0.3003177,2.2036374
images/terri_stop_002/frame_0230.jpg,3,0.44510546,0.5848021,-0.5494268,0.68923146,0.6954771,-0.1810104,-0.6954771,1.5664349,0.57724625,-1.2253,-0.7858889,2.4784472,0.40337688,2.241742,-0.2990552,2.255666
images/terri_stop_002/frame_0231.jpg,3,0.45171455,0.57807255,-0.54205704,0.68950844,0.7018949,-0.18108326,-0.6949448,1.5740291,0.59070355,-1.2188282,-0.77833825,2.4933743,0.4169676,2.2496085,-0.3057755,2.2565732
images/terri_stop_002/frame_0232.jpg,3,0.4537859,0.5212808,-0.5350607,0.6702182,0.68406516,-0.18278661,-0.67729187,1.5232228,0.58247095,-1.171189,-0.75856704,2.4100773,0.39960238,2.1799006,-0.28446242,2.1934407
images/terri_stop_002/frame_0233.jpg,3,0.4542302,0.5287518,-0.53558534,0.67110795,0.677956,-0.16947167,-0.677956,1.5320244,0.583042,-1.1727443,-0.7593105,2.4268348,0.39999396,2.182796,-0.2915212,2.1963537
images/terri_stop_002/frame_0234.jpg,3,0.45376602,0.5358352,-0.5350381,0.6850549,0.6772636,-0.20348178,-0.67049104,1.5328956,0.5824464,-1.2005417,-0.75176245,2.4282148,0.39958552,2.1840365,-0.28445098,2.1976025
images/terri_stop_002/frame_0235.jpg,3,0.45377436,0.52185076,-0.53504765,0.6709511,0.6772756,-0.1829866,-0.6705026,1.5248889,0.58245695,-1.1792473,-0.7517755,2.41949,0.3995924,2.1755078,-0.29800114,2.1890626
images/terri_stop_002/frame_0236.jpg,3,0.45377988,0.52158386,-0.5350537,0.67060786,0.67728364,-0.1693454,-0.67051035,1.5308825,0.5824639,-1.1786441,-0.75178415,2.4318001,0.39959702,2.1811686,-0.30477723,2.1879427
images/terri_stop_002/frame_0237.jpg,3,0.45928618,0.5752986,-0.53469175,0.6848794,0.68550175,-0.1780686,-0.6717921,1.5478278,0.5895319,-1.2053878,-0.7609073,2.4655664,0.4044464,2.2190094,-0.2879111,2.232707
images/terri_stop_002/frame_0238.jpg,3,0.4701271,0.57244235,-0.52463454,0.6746644,0.6949703,-0.19081435,-0.6609033,1.5333277,0.59276927,-1.2062182,-0.7494777,2.4465103,0.4156197,2.201178,-0.29297754,2.2079926
images/terri_stop_002/frame_0239.jpg,3,0.44744515,0.5290727,-0.54235786,0.67151564,0.6711681,-0.18992375,-0.6711681,1.5261716,0.57625574,-1.1802393,-0.7593012,2.4283085,0.39998916,2.1773381,-0.29151732,2.1909041
images/terri_stop_002/frame_0240.jpg,3,0.45375392,0.52287793,-0.5350238,0.6722717,0.6772448,-0.17655596,-0.6637005,1.5278897,0.5824306,-1.1883584,-0.75174254,2.4378326,0.4063468,2.1865797,-0.28444296,2.200161
images/terri_stop_002/frame_0241.jpg,3,0.4527572,0.58300394,-0.5419362,0.68588704,0.68599576,-0.17833081,-0.6791351,1.5569636,0.5830968,-1.2003024,-0.76831484,2.4623349,0.39787772,2.2085564,-0.2949777,2.2154155
images/terri_stop_002/frame_0242.jpg,3,0.45552784,0.57999045,-0.5383511,0.6904649,0.69019395,-0.18642557,-0.6832918,1.5673552,0.5866649,-1.2152181,-0.766115,2.4856732,0.40031224,2.2232966,-0.31058717,2.237106
images/terri_stop_002/frame_0243.jpg,3,0.4470257,0.5273856,-0.5418492,0.6761355,0.67053854,-0.18255661,-0.6773118,1.5280659,0.575715,-1.1697143,-0.75858915,2.4273262,0.38606763,2.170395,-0.31156346,2.1839178
images/terri_stop_002/frame_0244.jpg,3,0.45129466,0.5552828,-0.5401863,0.6855346,0.6837801,-0.18509437,-0.6837801,1.5630189,0.5812129,-1.1928302,-0.7658336,2.454214,0.39659217,2.186855,-0.3008631,2.2005663
images/terri_stop_002/frame_0245.jpg,3,0.45242456,0.56915027,-0.5415385,0.67886597,0.6786374,-0.19200243,-0.685492,1.5771632,0.5826681,-1.1931581,-0.76775056,2.4617467,0.39758536,2.2080283,-0.29476118,2.221743
images/terri_stop_002/frame_0246.jpg,3,0.45090818,0.5462427,-0.53972346,0.6828036,0.6763621,-0.18435717,-0.68319404,1.549964,0.5807153,-1.1949064,-0.7720093,2.4376087,0.39625287,2.1986277,-0.31426919,2.2122836
images/terri_stop_002/frame_0247.jpg,3,0.45275554,0.57632804,-0.5419345,0.67924386,0.6859933,-0.17838721,-0.6791332,1.5574578,0.5830948,-1.2144054,-0.76831245,2.4631164,0.40473616,2.2161183,-0.2949771,2.2229795
images/terri_stop_002/frame_0248.jpg,3,0.4516099,0.52650124,-0.53923565,0.6615017,0.6740445,-0.1755003,-0.67404485,1.5187534,0.57967836,-1.1812526,-0.7549302,2.423256,0.39094603,2.1735046,-0.29657957,2.1870046
images/terri_stop_002/frame_0249.jpg,3,0.44700438,0.52172023,-0.5418233,0.67078334,0.67727923,-0.18294103,-0.67727923,1.524508,0.5824603,-1.2196063,-0.76532555,2.4121099,0.3928221,2.1749644,-0.29123014,2.1885152
images/terri_stop_002/frame_0250.jpg,3,0.4478504,0.5306796,-0.54284865,0.6667511,0.67177576,-0.17008954,-0.6785608,1.5376096,0.58356255,-1.1906271,-0.76677364,2.4288793,0.38678002,2.190754,-0.29856682,2.1975577
images/terri_stop_002/frame_0251.jpg,3,0.4474485,0.5288758,-0.5423622,0.67126554,0.6779524,-0.18985283,-0.6779524,1.5323836,0.58303905,-1.2137022,-0.7660863,2.4138434,0.39321226,2.183308,-0.29829922,2.1968684
images/terri_stop_002/frame_0252.jpg,3,0.4490154,0.5583956,-0.54426116,0.6741608,0.6735233,-0.1770523,-0.6803263,1.566232,0.5918839,-1.1985081,-0.768769,2.4310648,0.39458936,2.1995347,-0.29934362,2.2199638
images/terri_stop_002/frame_0253.jpg,3,0.4474461,0.52224565,-0.5423587,0.6646763,0.67116916,-0.16956025,-0.6779484,1.5328254,0.5830359,-1.1869218,-0.76608175,2.428103,0.39321008,2.1771538,-0.2982972,2.190719
images/terri_stop_002/frame_0254.jpg,3,0.44968522,0.57261574,-0.5450732,0.67486876,0.674528,-0.17042165,-0.68134147,1.5746938,0.5791403,-1.206584,-0.76991564,2.4472516,0.38836458,2.1950278,-0.29979035,2.2086613
images/terri_stop_002/frame_0255.jpg,3,0.4568089,0.5795387,-0.53862506,0.6749919,0.681804,-0.17045256,-0.674986,1.5408913,0.5863515,-1.1931678,-0.7636205,2.4408808,0.4022648,2.1954288,-0.29317558,2.2090652
images/terri_stop_002/frame_0256.jpg,3,0.45855612,0.5538183,-0.5338417,0.67688936,0.68441224,-0.17776895,-0.6844126,1.5657333,0.58859444,-1.2033587,-0.7665421,2.4545777,0.39695922,2.1947618,-0.3011414,2.2015994
images/terri_stop_002/frame_0257.jpg,3,0.45274514,0.5844363,-0.5419221,0.6875723,0.68597716,-0.17189308,-0.6859775,1.5607891,0.5899404,-1.2032518,-0.7682947,2.4683847,0.39100692,2.2208586,-0.30868974,2.23461
images/terri_stop_002/frame_0258.jpg,3,0.449676,0.5737059,-0.54506236,0.67615354,0.681328,-0.17757559,-0.68132764,1.5640316,0.57912886,-1.2020507,-0.76990056,2.4450808,0.3951699,2.1923764,-0.29978424,2.2060363
images/terri_stop_002/frame_0259.jpg,3,0.44321766,0.5515284,-0.54549897,0.7013261,0.6750549,-0.17703392,-0.6886922,1.5728774,0.58641124,-1.205192,-0.7636982,2.464856,0.38184893,2.192496,-0.30684325,2.2129233
images/terri_stop_002/frame_0260.jpg,3,0.45074376,0.5459357,-0.5382018,0.6942146,0.6727523,-0.18197878,-0.67275196,1.5501882,0.57856697,-1.1862309,-0.76021004,2.4331212,0.3901962,2.183743,-0.29601082,2.1972227
images/terri_stop_002/frame_0261.jpg,3,0.44445977,0.5256974,-0.54547364,0.6672311,0.66668946,-0.16849291,-0.6734237,1.529914,0.5724106,-1.1659698,-0.7609691,2.4195557,0.38385132,2.163447,-0.30304086,2.1769261
images/terri_stop_002/frame_0262.jpg,3,0.44702187,0.5275897,-0.54184437,0.6763969,0.6705323,-0.19615474,-0.68407845,1.5421851,0.5757094,-1.2107502,-0.758582,2.428265,0.38606408,2.171234,-0.29801434,2.191526
images/terri_stop_002/frame_0263.jpg,3,0.45275676,0.5761763,-0.54193616,0.6790651,0.6859954,-0.17834024,-0.68599504,1.557048,0.5830962,-1.1935078,-0.76145464,2.4761863,0.39787722,2.215535,-0.30183795,2.2292533
images/terri_stop_002/frame_0264.jpg,3,0.45680323,0.58026487,-0.5386192,0.67583776,0.68179613,-0.1774929,-0.6817965,1.5496483,0.58634466,-1.1946632,-0.7636118,2.4575927,0.4022597,2.2050068,-0.29999045,2.2186599
images/terri_stop_002/frame_0265.jpg,3,0.4511934,0.5257378,-0.53873837,0.66728264,0.6734227,-0.17524584,-0.67342305,1.5232915,0.5791433,-1.1727995,-0.7609677,2.4130013,0.39058515,2.163613,-0.28957164,2.1770933
images/terri_stop_002/frame_0266.jpg,3,0.4496922,0.5717954,-0.5450813,0.6739017,0.6745387,-0.17017747,-0.68135196,1.5452094,0.5791495,-1.1912409,-0.76992744,2.4505522,0.39518383,2.19869,-0.2929814,2.2054968
images/terri_stop_002/frame_0267.jpg,3,0.44745168,0.52191883,-0.54236597,0.66426015,0.67117804,-0.17623228,-0.6779576,1.5318652,0.5762641,-1.186179,-0.766092,2.413027,0.38643578,2.1757915,-0.2915218,2.1893475
images/terri_stop_002/frame_0268.jpg,3,0.45242918,0.57548094,-0.5415449,0.68509644,0.6854988,-0.18497607,-0.67864466,1.5757222,0.5826738,-1.1920677,-0.7677596,2.4731987,0.39758894,2.212861,-0.29476532,2.2265635
images/terri_stop_002/frame_0269.jpg,3,0.45421755,0.5294686,-0.53557014,0.67201775,0.6779367,-0.16970174,-0.67115736,1.5408891,0.58302575,-1.1879108,-0.75928926,2.4301255,0.3999826,2.1789672,-0.29151273,2.1925435
images/terri_stop_002/frame_0270.jpg,3,0.45422643,0.5561151,-0.53558,0.69853467,0.6847298,-0.16276556,-0.6711699,1.566617,0.5898167,-1.1800495,-0.7593037,2.4482634,0.39321077,2.2108972,-0.29829764,2.2176788
images/terri_stop_002/frame_0271.jpg,3,0.4542347,0.52850884,-0.5355902,0.6707998,0.6779622,-0.17616968,-0.6711825,1.5313202,0.5830476,-1.1789812,-0.7593177,2.4324956,0.39321822,2.168241,-0.29152364,2.1817927
images/terri_stop_002/frame_0272.jpg,3,0.4527548,0.583208,-0.5419349,0.6861273,0.6859929,-0.17839298,-0.6791336,1.5643697,0.5830939,-1.2007223,-0.76831263,2.4700575,0.39787582,2.209329,-0.30869746,2.2230515
images/terri_stop_002/frame_0273.jpg,3,0.4527614,0.5687648,-0.5419418,0.67155355,0.68600243,-0.18501994,-0.67228246,1.5486847,0.58310205,-1.1992027,-0.76146257,2.453226,0.4047412,2.206533,-0.29498118,2.2202382
images/terri_stop_002/frame_0274.jpg,3,0.45306435,0.57677484,-0.54230446,0.67290384,0.67959654,-0.17852533,-0.6795969,1.5517986,0.58349234,-1.2016137,-0.76197225,2.4718919,0.4118765,2.2109697,-0.29517838,2.2247026
images/terri_stop_002/frame_0275.jpg,3,0.4512009,0.52529913,-0.5387478,0.666726,0.6667003,-0.1616307,-0.66670066,1.5220209,0.5724193,-1.1650873,-0.7542472,2.410989,0.39059207,2.1685433,-0.2895769,2.1820123
images/terri_stop_002/frame_0276.jpg,3,0.45276505,0.57521385,-0.5419456,0.67793065,0.67914724,-0.1780425,-0.6791465,1.5544468,0.5762461,-1.1983621,-0.7683278,2.4720504,0.39788398,2.2186825,-0.3087031,2.2255294
images/terri_stop_002/frame_0277.jpg,3,0.45616555,0.5658805,-0.5378669,0.67496586,0.6808444,-0.17044601,-0.6740356,1.5408314,0.58552617,-1.1931219,-0.7625454,2.454422,0.4016981,2.2021616,-0.2927629,2.2157972
images/terri_stop_002/frame_0278.jpg,3,0.45748815,0.51813304,-0.5314935,0.6661712,0.6795042,-0.1682251,-0.66604847,1.5207541,0.5853153,-1.1573881,-0.7535096,2.3887951,0.3969385,2.1600091,-0.28256604,2.1734676
images/terri_stop_002/frame_0279.jpg,3,0.45617092,0.56533325,-0.537873,0.67431295,0.68085235,-0.17709227,-0.6672351,1.5325296,0.5855329,-1.1647223,-0.7625545,2.4384248,0.3948944,2.1932201,-0.30638325,2.200031
images/terri_stop_002/frame_0280.jpg,3,0.4512022,0.53196555,-0.5387491,0.67337406,0.67343634,-0.16160958,-0.67343634,1.528559,0.5724208,-1.1649367,-0.7609832,2.4174125,0.39059293,2.1749976,-0.30304635,2.1884654
images/terri_stop_002/frame_0281.jpg,3,0.45276394,0.58216524,-0.5419448,0.68490046,0.68600637,-0.17122494,-0.6791461,1.5547237,0.5831053,-1.1985753,-0.76832664,2.4656408,0.39788365,2.2122278,-0.31556267,2.2190769
images/terri_stop_002/frame_0282.jpg,3,0.45275858,0.58283144,-0.54193795,0.6856843,0.6859977,-0.17142121,-0.6791375,1.5633594,0.58309823,-1.1999472,-0.7751771,2.468463,0.39787856,2.2147598,-0.2949787,2.228473
images/terri_stop_002/frame_0283.jpg,3,0.4496753,0.57381856,-0.5450611,0.676286,0.6745129,-0.15711677,-0.6813264,1.5643384,0.57912743,-1.2022861,-0.7698988,2.452391,0.38835612,2.1996377,-0.29978377,2.2132995
images/terri_stop_002/frame_0284.jpg,3,0.44787315,0.53603137,-0.54287624,0.6717355,0.67180955,-0.1696302,-0.67180955,1.533457,0.5835923,-1.1806263,-0.7600268,2.4223194,0.38679957,2.1712666,-0.298582,2.1848373
images/terri_stop_002/frame_0285.jpg,3,0.4511828,0.52633536,-0.53872603,0.66804117,0.6734075,-0.16194938,-0.66667336,1.5250231,0.5858646,-1.1741327,-0.76095074,2.4224923,0.3973105,2.1660724,-0.28956524,2.1795683
images/terri_stop_002/frame_0286.jpg,3,0.44744393,0.529145,-0.5423563,0.671607,0.6779452,-0.16959761,-0.6779452,1.5399476,0.5830327,-1.1804001,-0.7660781,2.4218557,0.3932079,2.1844192,-0.29829583,2.1979868
images/terri_stop_002/frame_0287.jpg,3,0.4567989,0.58087707,-0.53861386,0.67655087,0.6817894,-0.17768037,-0.6817894,1.5786197,0.58633906,-1.1959239,-0.7704222,2.453352,0.40225548,2.2073338,-0.31362334,2.2141678
images/terri_stop_002/frame_0288.jpg,3,0.447868,0.5363551,-0.5428702,0.6721412,0.6785876,-0.16294332,-0.6785876,1.5343826,0.583585,-1.1881284,-0.76680386,2.4373608,0.39358056,2.1861563,-0.2917927,2.1929457
images/terri_stop_002/frame_0289.jpg,3,0.44590366,0.58221745,-0.5488041,0.68496174,0.67914534,-0.17124048,-0.6860054,1.5617132,0.5831046,-1.1986833,-0.7751861,2.4658625,0.39788312,2.212427,-0.30184233,2.2261264
images/terri_stop_002/frame_0290.jpg,3,0.44407755,0.54617596,-0.5465565,0.68271995,0.6763637,-0.15702587,-0.6831958,1.5566019,0.5875484,-1.1811057,-0.77201116,2.450965,0.3894213,2.2051854,-0.300606,2.212013
images/terri_stop_002/frame_0291.jpg,3,0.44936907,0.56461746,-0.54469,0.6734597,0.67405397,-0.17006557,-0.6740536,1.5373925,0.58554184,-1.1904589,-0.76256603,2.4421415,0.38809183,2.1904442,-0.313197,2.2040493
images/terri_stop_002/frame_0292.jpg,3,0.44619542,0.58429193,-0.5491631,0.6805284,0.6795897,-0.17872465,-0.686454,1.5535289,0.59035057,-1.2029537,-0.7756932,2.4746485,0.39127907,2.213436,-0.3089042,2.2271833
images/terri_stop_002/frame_0293.jpg,3,0.44744962,0.53558105,-0.5423639,0.67795086,0.67117476,-0.17626718,-0.6779547,1.5321687,0.5965995,-1.1728549,-0.766089,2.4270635,0.39321366,2.1897807,-0.2983001,2.1965606
images/terri_stop_002/frame_0294.jpg,3,0.4489634,0.59354544,-0.54566336,0.69707096,0.6838061,-0.16564073,-0.6838061,1.601193,0.5871065,-1.2077961,-0.7805058,2.4846094,0.38679954,2.2361486,-0.324635,2.2430499
images/terri_stop_002/frame_0295.jpg,3,0.455171,0.5794583,-0.5379289,0.69672966,0.6827565,-0.17245775,-0.6896525,1.6004089,0.59310156,-1.18651,-0.7793074,2.476495,0.39310226,2.2212572,-0.30344698,2.2281556
images/terri_stop_002/frame_0296.jpg,3,0.44448796,0.56669116,-0.5470621,0.6964158,0.6701507,-0.15703487,-0.6838276,1.5703489,0.58125305,-1.174348,-0.7795635,2.4442825,0.38294297,2.1916616,-0.3077225,2.2053165
images/terri_stop_002/frame_0297.jpg,3,0.45045882,0.5536656,-0.5391853,0.6972084,0.6825128,-0.16404901,-0.67568785,1.5789723,0.5869614,-1.1825203,-0.7644147,2.4539006,0.39585778,2.2009914,-0.3139559,2.2078264
images/terri_stop_002/frame_0298.jpg,3,0.44968033,0.58005226,-0.54506683,0.6824143,0.6745205,-0.17060348,-0.68133366,1.5559045,0.5791336,-1.1874007,-0.76309353,2.4566915,0.38836026,2.2041981,-0.2997869,2.2110229
images/terri_stop_002/frame_0299.jpg,3,0.4520725,0.59032995,-0.54248637,0.69450593,0.68854064,-0.18057148,-0.68854064,1.5834732,0.5911717,-1.215385,-0.77895516,2.5071664,0.40338752,2.2501984,-0.30601823,2.2571435
images/terri_stop_002/frame_0300.jpg,3,0.44967446,0.57391554,-0.5450601,0.6764006,0.68132555,-0.17764068,-0.67451185,1.5509387,0.58593994,-1.1888254,-0.76308453,2.4528062,0.3951687,2.186345,-0.2929698,2.206842
images/terri_stop_002/frame_0301.jpg,3,0.4524292,0.57555324,-0.5415434,0.68518215,0.6854984,-0.1712959,-0.6786433,1.5553638,0.582674,-1.1853657,-0.7677582,2.4598045,0.39758912,2.213139,-0.30847389,2.2199912
images/terri_stop_002/frame_0302.jpg,3,0.44620106,0.5834641,-0.5491706,0.679564,0.6795988,-0.17847124,-0.67959845,1.5581919,0.5766292,-1.2012491,-0.77570343,2.4711413,0.39814875,2.2034347,-0.3157729,2.217163
images/terri_stop_002/frame_0303.jpg,3,0.45306382,0.5837086,-0.542304,0.67984873,0.67959607,-0.17167923,-0.67959607,1.5519779,0.58349144,-1.194886,-0.7688359,2.4378414,0.398147,2.2180922,-0.31577206,2.2318273
images/terri_stop_002/frame_0304.jpg,3,0.44967493,0.5806797,-0.5450608,0.6831527,0.6745129,-0.17078796,-0.6745129,1.5575883,0.5791274,-1.1886854,-0.76308554,2.4525182,0.3951692,2.1997519,-0.29978365,2.213415
images/terri_stop_002/frame_0305.jpg,3,0.4462029,0.58317614,-0.54917336,0.6792287,0.6796014,-0.17152251,-0.679602,1.5574231,0.57663125,-1.2006569,-0.76884246,2.4562008,0.38442108,2.2160697,-0.31577492,2.2229304
images/terri_stop_002/frame_0306.jpg,3,0.45119253,0.52580535,-0.53873676,0.667368,0.67342186,-0.16852717,-0.66668683,1.5234871,0.5791429,-1.1662091,-0.75423175,2.4133112,0.38385087,2.1571498,-0.30303922,2.1706321
images/terri_stop_002/frame_0307.jpg,3,0.452747,0.5773385,-0.5419244,0.6804346,0.6859806,-0.16495359,-0.67912066,1.553315,0.58994323,-1.1959149,-0.7682981,2.460561,0.39100897,2.21313,-0.31555074,2.2200034
images/terri_stop_002/frame_0308.jpg,3,0.44745085,0.52874744,-0.54236484,0.67110246,0.67117625,-0.16269155,-0.67117625,1.5320115,0.5762626,-1.1727346,-0.7593107,2.4064784,0.3864349,2.1759996,-0.29830045,2.1895568
images/terri_stop_002/frame_0309.jpg,3,0.4436442,0.5462022,-0.5460238,0.6895802,0.67570406,-0.17751572,-0.68252987,1.5566764,0.5801499,-1.201645,-0.7712586,2.4510822,0.38904148,2.2052913,-0.3003131,2.2189465
images/terri_stop_002/frame_0310.jpg,3,0.44936383,0.56518644,-0.54468316,0.67413825,0.6808538,-0.16342737,-0.6740454,1.545751,0.5855348,-1.1780393,-0.7625563,2.4446018,0.39489537,2.1858416,-0.29957566,2.1994607
images/terri_stop_002/frame_0311.jpg,3,0.45305622,0.58477634,-0.5422946,0.6810926,0.6864487,-0.171993,-0.6795843,1.5685766,0.5903456,-1.203951,-0.7688227,2.46982,0.3981402,2.2152703,-0.29517317,2.2290297
images/terri_stop_002/frame_0312.jpg,3,0.4542323,0.528642,-0.53558743,0.6709686,0.677959,-0.16943677,-0.67117953,1.5317068,0.5830449,-1.1792786,-0.7525343,2.4331093,0.3932165,2.1823435,-0.29152244,2.1958976
images/terri_stop_002/frame_0313.jpg,3,0.44968116,0.5663297,-0.5450674,0.6686784,0.6813347,-0.17058113,-0.674521,1.5420533,0.5859477,-1.1940681,-0.76990765,2.435899,0.38836083,2.1902623,-0.2929735,2.1970856
images/terri_stop_002/frame_0314.jpg,3,0.452417,0.5699103,-0.5415298,0.67977256,0.68548083,-0.16479315,-0.678626,1.5449374,0.58951324,-1.1947514,-0.7745933,2.444434,0.39757872,2.2041106,-0.29475662,2.217843
images/terri_stop_002/frame_0315.jpg,3,0.44445285,0.53283495,-0.54546547,0.6744748,0.66667944,-0.16187413,-0.67341423,1.5243132,0.572402,-1.160097,-0.7676924,2.4078755,0.3838457,2.1718094,-0.31650475,2.1785536
images/terri_stop_002/frame_0316.jpg,3,0.45616317,0.55933845,-0.53786325,0.6684779,0.68084043,-0.17053035,-0.67403144,1.5347708,0.58552265,-1.1868895,-0.76934916,2.4419913,0.39488718,2.189606,-0.31318602,2.196427
images/terri_stop_002/frame_0317.jpg,3,0.44786707,0.536407,-0.54286927,0.6722064,0.67180043,-0.16974922,-0.6785868,1.5277421,0.57679856,-1.1814538,-0.76680267,2.396857,0.38679415,2.1931584,-0.31214958,2.1999485
images/terri_stop_002/frame_0318.jpg,3,0.44743443,0.5228946,-0.54234487,0.6655021,0.67793083,-0.16977103,-0.67793083,1.5211478,0.5830204,-1.1816059,-0.7660617,2.3835845,0.3864203,2.18665,-0.31184846,2.1934412
images/terri_stop_002/frame_0319.jpg,3,0.44287348,0.5723988,-0.5518889,0.67461294,0.6745304,-0.17717107,-0.68815756,1.5400254,0.57914215,-1.1924974,-0.77673227,2.4463232,0.38155273,2.194195,-0.32023197,2.207824
images/terri_stop_002/frame_0320.jpg,3,0.4512039,0.5184064,-0.538751,0.6597899,0.6734383,-0.16831365,-0.67343867,1.5080911,0.5791572,-1.1714636,-0.76098543,2.3900547,0.38385975,2.1611483,-0.30978185,2.1746137
images/terri_stop_002/frame_0321.jpg,3,0.45306927,0.57609874,-0.5423105,0.6721154,0.6864691,-0.17145807,-0.67960405,1.5431216,0.59036285,-1.2070642,-0.7688449,2.44842,0.39128727,2.2083788,-0.31577566,2.2220955
images/terri_stop_002/frame_0322.jpg,3,0.44967693,0.566793,-0.545063,0.6692254,0.6745154,-0.1775494,-0.6881418,1.5638022,0.57912964,-1.201874,-0.7767149,2.4515502,0.38835746,2.1920543,-0.30659813,2.205712
images/terri_stop_002/frame_0323.jpg,3,0.45275024,0.57694507,-0.54192847,0.67997104,0.6859848,-0.17171007,-0.68598515,1.5522575,0.5899471,-1.1813642,-0.78202355,2.4588854,0.3910116,2.2184923,-0.31555334,2.2253604
images/terri_stop_002/frame_0324.jpg,3,0.44588628,0.57059187,-0.54878277,0.67371106,0.6859789,-0.17186488,-0.68597853,1.5467855,0.5830821,-1.1961806,-0.7751558,2.461107,0.39100796,2.2136216,-0.3155503,2.2204964
images/terri_stop_002/frame_0325.jpg,3,0.45618156,0.564256,-0.5378851,0.67302835,0.6808677,-0.16995662,-0.6808674,1.5296094,0.5855467,-1.182898,-0.76938015,2.4269805,0.3949036,2.1958396,-0.31319898,2.202638
images/terri_stop_002/frame_0326.jpg,3,0.44744974,0.5220509,-0.5423627,0.66442865,0.6779541,-0.17627703,-0.684733,1.5254738,0.5830408,-1.1796997,-0.772867,2.4136386,0.39321348,2.1763422,-0.29151985,2.1899025
images/terri_stop_002/frame_0327.jpg,3,0.44785026,0.5306801,-0.54284877,0.66675204,0.6853465,-0.17689343,-0.6853465,1.5308077,0.5835625,-1.1838249,-0.7735595,2.3948646,0.39356557,2.1839523,-0.312138,2.1975596
images/terri_stop_002/frame_0328.jpg,3,0.44967958,0.5664501,-0.5450667,0.6688208,0.6813331,-0.17744218,-0.6813331,1.5355576,0.57913345,-1.201147,-0.77671987,2.4364178,0.3883603,2.1907282,-0.31341353,2.1975532
images/terri_stop_002/frame_0329.jpg,3,0.44745237,0.5286685,-0.5423663,0.6710025,0.6779579,-0.18300077,-0.6779579,1.5250058,0.58304363,-1.1928936,-0.7728718,2.4196756,0.3864359,2.1824527,-0.30508095,2.189231
images/terri_stop_002/frame_0330.jpg,3,0.44365555,0.53189206,-0.54603803,0.6750938,0.6757217,-0.17047833,-0.6825473,1.5343046,0.58016515,-1.1797097,-0.77127856,2.4412484,0.38905206,2.1480265,-0.3003211,2.188941
images/terri_stop_002/frame_0331.jpg,3,0.44788462,0.53528154,-0.5428907,0.6707959,0.67861336,-0.1761686,-0.6786137,1.524536,0.57682097,-1.1857502,-0.76683325,2.4053793,0.3868094,2.147902,-0.2985902,2.1885564
images/terri_stop_002/frame_0332.jpg,3,0.44486004,0.5271017,-0.54596454,0.66225594,0.67403054,-0.17570052,-0.68077064,1.5204858,0.57292604,-1.1758424,-0.76839453,2.4057465,0.37745717,2.1489537,-0.31005394,2.1759841
images/terri_stop_002/frame_0333.jpg,3,0.4527495,0.5770431,-0.5419274,0.6800863,0.6859846,-0.1786083,-0.68598425,1.5525202,0.5899467,-1.1815639,-0.7751625,2.4661713,0.39101124,2.2188673,-0.31555265,2.225737
images/terri_stop_002/frame_0334.jpg,3,0.44936478,0.56510776,-0.54468393,0.6740441,0.6808556,-0.17702176,-0.6808552,1.5319188,0.5787271,-1.1846839,-0.7693665,2.4306445,0.38808808,2.1855373,-0.31319353,2.1991544
images/terri_stop_002/frame_0335.jpg,3,0.44745654,0.52842253,-0.54237175,0.67069,0.67118514,-0.17614084,-0.6779645,1.5175207,0.5762699,-1.1787882,-0.7661,2.3914502,0.38643986,2.1746612,-0.30508408,2.1882107
images/terri_stop_002/frame_0336.jpg,3,0.4524155,0.5632396,-0.54152703,0.67314035,0.68547803,-0.17858821,-0.6854774,1.5386057,0.58265656,-1.2020359,-0.7745896,2.4521534,0.39757743,2.2048774,-0.30846485,2.2186148
