image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_forward/frame_0115.jpg,4,0.528438,0.62689507,-0.4715289,0.6187539,0.6097359,1.3677717,-0.55282724,1.2130831,0.5040487,1.4491864,-0.52843755,1.375913,0.30893302,2.116789,-0.30893302,2.116789
images/chris_forward/frame_0116.jpg,4,0.54030484,0.6228203,-0.45966253,0.6147321,0.5967551,1.3346156,-0.5322407,1.3103498,0.4354697,1.5691844,-0.43546927,1.8927277,0.32257,2.1272964,-0.29031298,2.1192076
images/chris_forward/frame_0117.jpg,4,0.5573581,0.62405956,-0.44260824,0.615848,0.60653657,1.2973864,-0.5245726,1.3055981,0.4508045,1.6833184,-0.46719745,1.7982761,0.3360542,2.1759968,-0.28687575,2.1513622
images/chris_forward/frame_0118.jpg,4,0.55255353,0.65022767,-0.4469179,0.6177163,0.5850566,1.2923278,-0.51192445,1.3329667,0.4469183,1.7393595,-0.45504388,1.8856602,0.30878004,2.1132405,-0.2844021,2.1051123
images/chris_forward/frame_0119.jpg,4,0.5365678,0.6413144,-0.46339923,0.6331967,0.5853468,1.2826293,-0.50404817,1.3069828,0.45526993,1.8508826,-0.47152895,1.8752362,0.30080354,2.0944192,-0.27641317,2.05383
images/chris_forward/frame_0120.jpg,4,0.53630257,0.6494645,-0.46317005,0.61699116,0.5850573,1.3476392,-0.5119248,1.339521,0.45504496,1.9078023,-0.48754743,1.9078023,0.28440294,2.0539322,-0.28440255,2.0539322
images/chris_forward/frame_0121.jpg,4,0.53224045,0.63908994,-0.4677268,0.63100004,0.5644977,1.3428978,-0.51611227,1.3348083,0.45159775,1.9253596,-0.48385543,1.9010909,0.27418455,2.0467062,-0.29837748,2.0467062
images/chris_forward/frame_0122.jpg,4,0.5283852,0.6583056,-0.47148263,0.6420511,0.5771597,1.3653744,-0.52025664,1.3491201,0.46335322,1.9586623,-0.48774064,1.9017717,0.27638572,2.0968251,-0.28451553,2.0643165
images/chris_forward/frame_0123.jpg,4,0.532101,0.6550844,-0.46760464,0.6308221,0.58047366,1.3425189,-0.5159769,1.3263439,0.49179035,1.8843787,-0.4756667,1.8843787,0.28217438,2.094653,-0.28217518,2.094653
images/chris_forward/frame_0124.jpg,4,0.54091036,0.6402883,-0.4589548,0.6238705,0.6146715,1.3134118,-0.5327151,1.346247,0.50812835,1.8551943,-0.4999326,1.8387771,0.28684664,2.09325,-0.28684664,2.1342943
images/chris_forward/frame_0125.jpg,4,0.52392036,0.6376774,-0.47555825,0.6053901,0.59646344,1.2753544,-0.55616146,1.3076423,0.48361915,1.7193072,-0.4997393,1.7435228,0.2740511,2.0906134,-0.32241237,2.0986848
images/chris_forward/frame_0126.jpg,4,0.53656805,0.6101263,-0.46339887,0.6019914,0.62599504,1.2771981,-0.55282676,1.2853328,0.5203081,1.5863287,-0.52030766,1.643274,0.3008031,2.0988355,-0.30893287,2.0988355
images/chris_forward/frame_0127.jpg,4,0.5283855,0.6195114,-0.47148162,0.6032083,0.60967547,1.2879317,-0.5609008,1.304235,0.48774052,1.5813844,-0.54464275,1.5976872,0.30077332,2.1275327,-0.3251598,2.1193812
images/chris_forward/frame_0128.jpg,4,0.5446429,0.62582725,-0.45522496,0.60957175,0.62593323,1.349186,-0.560902,1.3004199,0.5446429,1.4223344,-0.5039988,1.3979515,0.30077285,2.0725443,-0.30890256,2.0725443
images/chris_forward/frame_0129.jpg,4,0.5314788,0.626294,-0.46801826,0.59458274,0.6108038,1.3952876,-0.5473436,1.3715041,0.4838835,1.3239374,-0.17451559,1.648976,0.29350308,2.0136533,-0.30143547,2.0215812
images/chris_forward/frame_0130.jpg,4,0.52798325,0.6173133,-0.47198462,0.60929614,0.5999803,1.4270362,-0.5679818,1.3789337,0.39998674,1.2666949,-0.16799465,1.683582,0.3119896,2.0443494,-0.30398998,2.0523663
images/chris_forward/frame_0131.jpg,4,0.5321887,0.6204721,-0.4676814,0.6043559,0.57250625,1.4182218,-0.5563798,1.3698733,0.38704643,1.1120149,-0.16933338,1.659964,0.30641145,2.0467522,-0.31447527,2.0548103
images/chris_forward/frame_0132.jpg,4,0.536514,0.6282119,-0.46335277,0.6118948,0.58528817,1.4032791,-0.56903,1.3706448,0.3739342,0.9871905,-0.41457903,0.9871905,0.30890185,2.0804427,-0.32516006,2.0804427
images/chris_forward/frame_0133.jpg,4,0.55901766,0.63624954,-0.4386139,0.56746584,0.6106193,1.4874481,-0.58481824,1.4530561,0.38701224,0.9457763,-0.3870118,0.8769928,0.31821015,2.1666877,-0.32680994,2.1494913
images/chris_forward/frame_0134.jpg,4,0.52451915,0.6160628,-0.47534585,0.59963435,0.5818881,1.4046234,-0.55730206,1.3964094,0.35241118,0.82141733,-0.3606072,0.75570387,0.30323747,2.061758,-0.3114335,2.053543
images/chris_forward/frame_0135.jpg,4,0.524836,0.6251076,-0.47485128,0.60010314,0.59981245,1.416911,-0.5581583,1.416911,0.34989095,0.78346825,-0.36655167,0.77513343,0.3082368,2.1086965,-0.32489836,2.1086965
images/chris_forward/frame_0136.jpg,4,0.51687527,0.63463444,-0.4829815,0.61771107,0.5931351,1.4385049,-0.55076826,1.430043,0.36435473,0.77848494,-0.36435473,0.69386727,0.30504113,2.1408339,-0.3219874,2.132372
images/chris_forward/frame_0137.jpg,4,0.51253223,0.6317231,-0.48732588,0.614877,0.5965539,1.4319054,-0.5629458,1.4319054,0.3612937,0.76649064,-0.36969554,0.6485689,0.31088057,2.1899724,-0.33608693,2.139435
images/chris_forward/frame_0138.jpg,4,0.5162364,0.6164799,-0.4834595,0.5918206,0.5899847,1.4220136,-0.5490134,1.3891346,0.3605458,0.76443523,-0.37693426,0.6246996,0.31138083,2.1206908,-0.31138042,2.0631528
images/chris_forward/frame_0139.jpg,4,0.52037567,0.6292745,-0.47907576,0.59615487,0.59471524,1.4158679,-0.56167513,1.4158679,0.37169683,0.7286338,-0.37995654,0.63755447,0.33039695,2.1693416,-0.32213724,2.1279423
images/chris_forward/frame_0140.jpg,4,0.5371336,0.62903666,-0.46159947,0.5787136,0.6126681,1.4342037,-0.57070494,1.4090422,0.39445725,0.7464566,-0.39445767,0.65419775,0.3357086,2.163886,-0.31892315,2.1135635
images/chris_forward/frame_0141.jpg,4,0.53659534,0.63950956,-0.46113628,0.5721927,0.612054,1.4473114,-0.5701323,1.4304819,0.38567805,0.80780166,-0.4024463,0.6647533,0.32698765,2.0952353,-0.3186033,2.086821
images/chris_forward/frame_0142.jpg,4,0.5297412,0.60593057,-0.46993095,0.5803279,0.62372726,1.4678884,-0.5895498,1.4337512,0.39303347,0.82782066,-0.39303303,0.7424782,0.3246798,2.1079555,-0.32467937,2.1164896
images/chris_forward/frame_0143.jpg,4,0.54887575,0.6424861,-0.44754457,0.5579485,0.6079851,1.4540473,-0.5657636,1.4371397,0.37999073,0.87919146,-0.4053231,0.87073785,0.32088098,2.1218948,-0.32932556,2.1303484
images/chris_forward/frame_0144.jpg,4,0.54464316,0.61795074,-0.45522454,0.60168886,0.5934166,1.431044,-0.5365142,1.3903892,0.38206303,0.96758085,-0.40645033,0.99197394,0.30077255,2.0571258,-0.31703132,2.0571258
images/chris_forward/frame_0145.jpg,4,0.5401635,0.62986225,-0.45954302,0.6056366,0.58853626,1.4293026,-0.54016393,1.4293026,0.40310705,1.1305221,-0.43535647,1.1224465,0.31442323,2.0510898,-0.29829997,2.0510898
images/chris_forward/frame_0146.jpg,4,0.54760164,0.60447073,-0.45236674,0.5965173,0.5952193,1.4077808,-0.5714103,1.3441517,0.44443053,1.2248483,-0.5317292,1.2884768,0.30951416,2.012251,-0.29364136,2.020205
images/chris_forward/frame_0147.jpg,4,0.5396144,0.6202519,-0.4602592,0.6043484,0.61896956,1.3359277,-0.53961396,1.407495,0.58722776,1.3597834,-0.18251665,1.7176214,0.30154964,2.0436513,-0.3015488,2.0834107
images/chris_forward/frame_0148.jpg,4,0.5445531,0.6264035,-0.45514897,0.6019985,0.6339577,1.326023,-0.4632764,1.4887255,0.56080836,1.4155096,-0.16255344,1.7571843,0.3251069,2.1069944,-0.30072337,2.098859
images/chris_forward/frame_0149.jpg,4,0.5528273,0.6184824,-0.44713956,0.61034447,0.63412553,1.2857921,-0.5284378,1.3427576,0.5284378,1.513654,-0.29267284,1.7740676,0.33332255,2.1077225,-0.29267284,2.0995848
images/chris_forward/frame_0150.jpg,4,0.5519822,0.6098722,-0.44798556,0.60184747,0.61598045,1.2598678,-0.51198334,1.2678924,0.47998446,1.6129519,-0.39998704,1.6931981,0.3439893,2.0623312,-0.2719911,2.0543067
images/chris_forward/frame_0151.jpg,4,0.5365676,0.6094756,-0.4633994,0.60134906,0.60160637,1.2839617,-0.5365672,1.2839617,0.44713962,1.7309105,-0.44713962,1.7552899,0.32519245,2.1128492,-0.29267287,2.096596
images/chris_forward/frame_0152.jpg,4,0.54096556,0.62441313,-0.45900065,0.6161971,0.5983407,1.3145542,-0.5245724,1.3474176,0.44260865,1.8403752,-0.44260824,1.9061034,0.3278581,2.1361501,-0.29507202,2.1361501
images/chris_forward/frame_0153.jpg,4,0.5561623,0.6445206,-0.44331822,0.6122945,0.5884044,1.3293236,-0.4997407,1.3212669,0.42719758,1.8610528,-0.45943886,1.8771659,0.3143527,2.062466,-0.2740513,2.054409
images/chris_forward/frame_0154.jpg,4,0.5525524,0.65108186,-0.44691756,0.6185279,0.6013069,1.3591337,-0.49567205,1.3591337,0.43879125,1.8962762,-0.46316892,1.9613837,0.30065325,2.059046,-0.26815054,2.059046
images/chris_forward/frame_0155.jpg,4,0.5396142,0.63723373,-0.46025887,0.6213027,0.57135636,1.3142945,-0.50787205,1.3222599,0.42851755,1.8400126,-0.46025887,1.9037359,0.27774283,2.0391476,-0.28567755,2.0391476
images/chris_forward/frame_0156.jpg,4,0.5402524,0.6526921,-0.45961773,0.63657635,0.5966962,1.3295583,-0.5079984,1.3295583,0.45961735,1.8533238,-0.45961773,1.8855556,0.29028493,2.0789459,-0.29028493,2.0789459
images/chris_forward/frame_0157.jpg,4,0.54337066,0.65737313,-0.45547184,0.6092727,0.59930503,1.3067293,-0.50341594,1.314746,0.4714535,1.7877339,-0.45547184,1.8598846,0.2956578,2.0282362,-0.295657,2.0683198
images/chris_forward/frame_0158.jpg,4,0.5357246,0.64884424,-0.46376193,0.6168026,0.5996917,1.3137094,-0.519733,1.3217201,0.47175708,1.7222406,-0.44777036,1.8504076,0.29584783,2.1067412,-0.30384424,2.1067412
images/chris_forward/frame_0159.jpg,4,0.54464346,0.6272876,-0.4552238,0.61099434,0.6340627,1.2953085,-0.5283848,1.2953085,0.5121274,1.6456115,-0.47148162,1.7270778,0.31703115,2.1262605,-0.3007725,2.1262605
images/chris_forward/frame_0160.jpg,4,0.5371716,0.6462599,-0.462794,0.63797444,0.62807715,1.3339463,-0.5454358,1.3505173,0.5371716,1.5825076,-0.388416,1.9139236,0.32230297,2.2039115,-0.3140388,2.2039115
images/chris_forward/frame_0161.jpg,4,0.53556967,0.63307244,-0.4636273,0.59300447,0.63149226,1.32224,-0.5435635,1.2741585,0.5595503,1.4264165,-0.36770472,1.7229184,0.31974262,2.099556,-0.3117496,2.0915427
images/chris_forward/frame_0162.jpg,4,0.53925806,0.6421041,-0.45995608,0.60246783,0.64235145,1.395189,-0.55511904,1.3476256,0.58683974,1.3476256,-0.15860595,1.6884958,0.3172103,2.0690022,-0.30928102,2.076929
images/chris_forward/frame_0163.jpg,4,0.5392555,0.64427644,-0.45995334,0.6045061,0.6185577,1.4237716,-0.56304616,1.3760473,0.483744,1.2965072,-0.30134863,1.1135645,0.2934184,2.0441864,-0.31720904,2.076002
images/chris_forward/frame_0164.jpg,4,0.5551162,0.6359336,-0.44409359,0.59618783,0.60269773,1.399054,-0.54718626,1.3911047,0.38065135,1.1049346,-0.34100053,1.1208333,0.31720912,2.0747333,-0.29341894,2.0270386
images/chris_forward/frame_0165.jpg,4,0.54734296,0.6274541,-0.45215228,0.5956843,0.57907313,1.3819878,-0.5473421,1.3661027,0.35696283,1.0325196,-0.3252322,1.0007498,0.325233,2.0729816,-0.30143484,2.0253267
images/chris_forward/frame_0166.jpg,4,0.5365677,0.6259442,-0.46339932,0.6178148,0.5934763,1.4226,-0.5446975,1.4063416,0.34145218,0.9754969,-0.3577115,0.99175537,0.32519287,2.1217058,-0.30893314,2.072931
images/chris_forward/frame_0167.jpg,4,0.52066094,0.6299312,-0.47933906,0.6299312,0.5867767,1.4422107,-0.55371946,1.433922,0.30578485,0.8537225,-0.33057916,0.91174245,0.30578485,2.097008,-0.32231453,2.097008
images/chris_forward/frame_0168.jpg,4,0.5209897,0.6312521,-0.47897485,0.6396689,0.596617,1.4392551,-0.55460256,1.4476717,0.31091282,0.7911694,-0.3277199,0.8669196,0.31931615,2.1378405,-0.31091368,2.1294243
images/chris_forward/frame_0169.jpg,4,0.51694906,0.6343741,-0.48305094,0.6343741,0.59322006,1.4379148,-0.55932194,1.4463732,0.28813526,0.7189573,-0.3135595,0.8627487,0.33050856,2.139956,-0.3135595,2.1314971
images/chris_forward/frame_0170.jpg,4,0.51274526,0.608761,-0.48710763,0.62590927,0.58965725,1.4318744,-0.56401914,1.4661705,0.3247387,0.75452054,-0.31619242,0.8059649,0.3332846,2.1435244,-0.31619242,2.1435244
images/chris_forward/frame_0171.jpg,4,0.51724136,0.637867,-0.48275864,0.637867,0.58620673,1.4567506,-0.5517241,1.4653704,0.33620685,0.7844041,-0.31034473,0.74992466,0.33620685,2.1808155,-0.32758585,2.1721952
images/chris_forward/frame_0172.jpg,4,0.5172411,0.63894826,-0.48275885,0.63894826,0.6034479,1.4678544,-0.54310364,1.4678544,0.34482756,0.77709925,-0.31034485,0.71665823,0.31896552,2.184513,-0.33620688,2.184513
images/chris_forward/frame_0173.jpg,4,0.5294122,0.6407165,-0.47058782,0.6407165,0.58823615,1.4500428,-0.54621804,1.4500428,0.33613488,0.77560425,-0.3193273,0.7250215,0.31932816,2.1413417,-0.3277311,2.1413417
images/chris_forward/frame_0174.jpg,4,0.5333334,0.6247492,-0.46666658,0.6247492,0.60000026,1.4410877,-0.54999983,1.4410877,0.35833335,0.7830189,-0.3166665,0.7080487,0.33333334,2.149136,-0.3083329,2.1074865
images/chris_forward/frame_0175.jpg,4,0.5249995,0.6257277,-0.4750005,0.6257277,0.60833347,1.4433454,-0.55833364,1.4350023,0.3333329,0.7842454,-0.34166706,0.7759023,0.3249996,2.127474,-0.32500044,2.127474
images/chris_forward/frame_0176.jpg,4,0.51666635,0.6176584,-0.48333365,0.6176584,0.6249996,1.4439849,-0.55833375,1.4523314,0.34166643,0.80128664,-0.35833365,0.8513669,0.33333263,2.1033773,-0.30833372,2.0866835
images/chris_forward/frame_0177.jpg,4,0.5289076,0.61282814,-0.47105813,0.60454684,0.6115492,1.4492567,-0.57022816,1.4409748,0.33883113,0.8529907,-0.3718881,0.91096115,0.32230306,2.0786479,-0.31403905,2.0786479
images/chris_forward/frame_0178.jpg,4,0.5359829,0.61056876,-0.46398482,0.6025347,0.59198076,1.3818132,-0.55198187,1.3737795,0.36798805,0.94798785,-0.39198714,0.99619085,0.31998947,2.0325506,-0.31198978,2.0405846
images/chris_forward/frame_0179.jpg,4,0.5553986,0.61833274,-0.44431862,0.5945507,0.5792016,1.3952125,-0.5236614,1.4031398,0.38084465,1.0226272,-0.507793,1.268375,0.31737068,2.0373268,-0.2935677,2.0293999
images/chris_forward/frame_0180.jpg,4,0.5439823,0.6163265,-0.45598567,0.60832226,0.5919808,1.424755,-0.5519823,1.3847339,0.47998473,1.2806786,-0.5039838,1.288683,0.31198972,2.0490854,-0.29599062,2.0490854
images/chris_forward/frame_0181.jpg,4,0.5317464,0.6131985,-0.4682536,0.6131985,0.58730143,1.4175239,-0.53174555,1.4095602,0.5793654,1.3378878,-0.18253939,1.7121773,0.29365072,2.0386858,-0.3015868,2.0785036
images/chris_forward/frame_0182.jpg,4,0.52798307,0.61615723,-0.47198492,0.60815513,0.59998095,1.3843529,-0.50398403,1.4243631,0.5439828,1.4323653,-0.15999474,1.7204388,0.30399013,2.1045365,-0.31998986,2.1045365
images/chris_forward/frame_0183.jpg,4,0.52772933,0.61599594,-0.47175857,0.58399606,0.5996926,1.2639917,-0.5277301,1.2479916,0.51973325,1.3999907,-0.3518198,1.7359886,0.29584783,2.079986,-0.31184077,2.0719867
images/chris_forward/frame_0184.jpg,4,0.5202562,0.6281063,-0.4796106,0.6117915,0.577159,1.2888411,-0.5609006,1.2888411,0.4145793,1.6396018,-0.38206258,1.7864317,0.3089019,2.1127212,-0.31703046,2.1127212
images/chris_forward/frame_0185.jpg,4,0.5279324,0.63202065,-0.4719396,0.61601996,0.58392566,1.2800413,-0.53593177,1.2800413,0.4399439,1.6640534,-0.46394065,1.6640534,0.31196034,2.112068,-0.31195995,2.1040678
images/chris_forward/frame_0186.jpg,4,0.5402525,0.6216244,-0.45961708,0.6054784,0.588633,1.283614,-0.52412504,1.291687,0.43542728,1.7437781,-0.45961708,1.7518511,0.33060244,2.1151376,-0.3064114,2.1151376
images/chris_forward/frame_0187.jpg,4,0.52798295,0.6174352,-0.47198492,0.60941684,0.57598174,1.2749639,-0.52798337,1.2829826,0.41598693,1.7881566,-0.44798574,1.852306,0.3119897,2.0848463,-0.30399048,2.076828
images/chris_forward/frame_0188.jpg,4,0.5239211,0.65263903,-0.4755594,0.6204098,0.5722828,1.3294498,-0.53198135,1.3294498,0.41913664,1.8612294,-0.45943844,1.8773439,0.3062923,2.1029477,-0.29823202,2.0948904
images/chris_forward/frame_0189.jpg,4,0.5195856,0.6549709,-0.47961655,0.61503357,0.55955344,1.3259169,-0.52757835,1.3179295,0.40767485,1.8530887,-0.47162297,1.8610766,0.27977693,2.06875,-0.30375722,2.0767374
images/chris_forward/frame_0190.jpg,4,0.5239212,0.6530713,-0.47555864,0.6208205,0.58034354,1.3061428,-0.5319806,1.3222677,0.43525755,1.8543998,-0.47555864,1.8705251,0.28211135,2.0962782,-0.306292,2.0962782
images/chris_forward/frame_0191.jpg,4,0.5245198,0.6397504,-0.4753456,0.6233465,0.59008497,1.2959043,-0.5491059,1.32051,0.4507591,1.8290294,-0.4999325,1.8372312,0.2704554,2.0832891,-0.32782468,2.1325004
images/chris_forward/frame_0192.jpg,4,0.51198345,0.6158098,-0.4879846,0.60781246,0.57598156,1.2556124,-0.5439829,1.3115952,0.45598555,1.7034744,-0.47998482,1.75146,0.27199104,2.0793586,-0.31999,2.0873559
images/chris_forward/frame_0193.jpg,4,0.52412516,0.6305302,-0.47574422,0.6143628,0.60475934,1.269144,-0.55637884,1.2933956,0.47574422,1.649079,-0.49993446,1.649079,0.30641118,2.1179352,-0.314475,2.1017675
images/chris_forward/frame_0194.jpg,4,0.51973146,0.64246523,-0.47975242,0.61034214,0.5996899,1.268869,-0.5597109,1.3090234,0.5117354,1.5660093,-0.4077892,1.847088,0.29584736,2.0880127,-0.31983468,2.0880127
images/chris_forward/frame_0195.jpg,4,0.5119835,0.6185587,-0.48798418,0.6105252,0.6079806,1.2933499,-0.5599819,1.3254826,0.5279827,1.4299147,-0.29599008,1.7914103,0.2959905,2.1047056,-0.31998944,2.1047056
images/chris_forward/frame_0196.jpg,4,0.5235442,0.636373,-0.4759494,0.6045541,0.60286903,1.4159293,-0.5473414,1.3841112,0.4997462,1.3363831,-0.16658248,1.662524,0.2855693,2.036393,-0.31729972,2.044348
images/chris_forward/frame_0197.jpg,4,0.51193404,0.6257222,-0.4879372,0.6096779,0.5919239,1.4279305,-0.5599281,1.4279305,0.45594102,1.3075993,-0.18397653,1.692659,0.29596174,2.0696974,-0.31995857,2.0616746
images/chris_forward/frame_0198.jpg,4,0.5161123,0.62171227,-0.48385513,0.6136382,0.5967546,1.4049084,-0.58869064,1.3968346,0.37901962,1.2272764,-0.54836947,1.348389,0.2983773,2.0427694,-0.3064417,2.0427694
images/chris_forward/frame_0199.jpg,4,0.52374357,0.61855143,-0.47613066,0.6026912,0.5554854,1.3639852,-0.5634213,1.3639852,0.34122676,1.0071284,-0.38884002,1.0547093,0.28567842,2.0301173,-0.33329126,2.0301173
images/chris_forward/frame_0200.jpg,4,0.51966876,0.61438596,-0.48030022,0.60650903,0.55903774,1.3547997,-0.5511642,1.3626765,0.34644586,0.92157865,-0.36219335,0.9137019,0.2913298,2.016446,-0.31495124,2.008569
images/chris_forward/frame_0201.jpg,4,0.5081793,0.624163,-0.49178702,0.61595035,0.5655543,1.404367,-0.57375133,1.3961542,0.32785758,0.854118,-0.3770365,0.91160643,0.27048254,2.0695934,-0.327858,2.0695934
images/chris_forward/frame_0202.jpg,4,0.5040628,0.6299152,-0.49579978,0.6133384,0.5619062,1.4173093,-0.5701696,1.4173093,0.3222695,0.84541243,-0.38011295,0.85370076,0.29747972,2.0969546,-0.3305329,2.0886657
images/chris_forward/frame_0203.jpg,4,0.5081798,0.6302799,-0.4917867,0.6220944,0.5573587,1.4078978,-0.5573587,1.4160833,0.31966144,0.8267308,-0.3524472,0.8431014,0.29507202,2.0872903,-0.3278582,2.0872903
images/chris_forward/frame_0204.jpg,4,0.52066135,0.6291767,-0.47933865,0.6291767,0.57024777,1.4322047,-0.54545414,1.4239258,0.31404954,0.7947493,-0.34710687,0.778192,0.2975209,2.1110535,-0.32231367,2.1027744
images/chris_forward/frame_0205.jpg,4,0.5166485,0.6415187,-0.4833168,0.6331872,0.5749801,1.4496655,-0.558314,1.4413338,0.3333219,0.80814654,-0.32498845,0.73316395,0.30832282,2.1245096,-0.32498845,2.1245096
images/chris_forward/frame_0206.jpg,4,0.5083151,0.6517038,-0.49165002,0.6433487,0.57498014,1.4872216,-0.57498014,1.4538007,0.33332142,0.81880736,-0.34998822,0.7770316,0.3083225,2.13057,-0.32498887,2.13057
images/chris_forward/frame_0207.jpg,4,0.50406265,0.6457525,-0.49580026,0.62919474,0.5784332,1.4653615,-0.58669686,1.4488038,0.33053264,0.84444535,-0.35532367,0.78649354,0.29747963,2.111114,-0.33053392,2.1028354
images/chris_forward/frame_0208.jpg,4,0.5082632,0.64883167,-0.49159837,0.63219523,0.5832528,1.4806674,-0.57492036,1.4640309,0.33328718,0.82351744,-0.35828358,0.79856235,0.2832944,2.112863,-0.34995118,2.112863
images/chris_forward/frame_0209.jpg,4,0.51979077,0.67696065,-0.47853795,0.6191709,0.5775454,1.4612439,-0.5857967,1.4612439,0.3465269,0.88335073,-0.38778096,0.8668397,0.2722709,2.1216931,-0.33827683,2.1051817
images/chris_forward/frame_0210.jpg,4,0.52834743,0.6659909,-0.46869564,0.5891456,0.6050439,1.5112875,-0.6220872,1.4856724,0.33234784,0.90506446,-0.44313046,0.97337157,0.29826123,2.1772788,-0.35791302,2.16874
images/chris_forward/frame_0211.jpg,4,0.5276002,0.65791935,-0.47078207,0.6010623,0.58441836,1.4295536,-0.5844192,1.4214312,0.34091097,0.91783804,-0.4383145,1.0559201,0.28409198,2.0874727,-0.33279437,2.0955951
images/chris_forward/frame_0212.jpg,4,0.52374405,0.6578164,-0.4761303,0.6419655,0.5792926,1.4345158,-0.5713566,1.3948882,0.3570983,1.0144641,-0.44438818,1.1333463,0.27774328,2.0685556,-0.32535583,2.06063
images/chris_forward/frame_0213.jpg,4,0.5078727,0.6350595,-0.49200124,0.61918294,0.5713567,1.428884,-0.587227,1.3891926,0.40471098,1.1431073,-0.5713559,1.3733163,0.2777426,2.0321906,-0.33329064,2.0321906
images/chris_forward/frame_0214.jpg,4,0.49993646,0.6287916,-0.49993688,0.61287284,0.57929146,1.42473,-0.5792919,1.3928925,0.4840657,1.29738,-0.21425872,1.6873895,0.26980698,2.021684,-0.34122682,2.029643
images/chris_forward/frame_0215.jpg,4,0.51954025,0.6456235,-0.4801807,0.62200284,0.5982581,1.4172227,-0.5431551,1.4329695,0.46443725,1.3069938,-0.15743606,1.7242873,0.29125768,2.0392256,-0.31487253,2.0392256
images/chris_forward/frame_0216.jpg,4,0.51580805,0.6424005,-0.4840662,0.6265389,0.6030991,1.4196259,-0.5634212,1.3799719,0.4602596,1.3085941,-0.5237437,1.4275571,0.28567863,2.0540957,-0.31742048,2.0937502
images/chris_forward/frame_0217.jpg,4,0.51940006,0.66435987,-0.47944602,0.6163338,0.60729885,1.2886983,-0.55935407,1.3047068,0.50341886,1.4167675,-0.5353816,1.7209321,0.27967682,2.1051404,-0.33561242,2.0971363
images/chris_forward/frame_0218.jpg,4,0.51546466,0.66061115,-0.48374313,0.6208152,0.57890606,1.2893857,-0.5392549,1.305304,0.47581348,1.5122424,-0.47581306,1.8146915,0.27755794,2.1091805,-0.3172087,2.1012213
images/chris_forward/frame_0219.jpg,4,0.5118529,0.64704794,-0.48785985,0.623083,0.5838325,1.2940955,-0.5438435,1.3020841,0.4638668,1.5896605,-0.51985085,1.7334496,0.28791746,2.09292,-0.32790563,2.1009088
images/chris_forward/frame_0220.jpg,4,0.5202562,0.6684712,-0.47961086,0.6521669,0.5934175,1.3287901,-0.5527718,1.3450943,0.43896636,1.6467212,-0.5283851,1.7853073,0.2926441,2.1521509,-0.32516012,2.1521509
images/chris_forward/frame_0221.jpg,4,0.5280178,0.666957,-0.47115484,0.626289,0.57675856,1.3257807,-0.54426473,1.3339142,0.43053797,1.6755265,-0.5198948,1.7893972,0.28431734,2.0903418,-0.32493424,2.0903418
images/chris_forward/frame_0222.jpg,4,0.5316326,0.66215634,-0.46719295,0.613706,0.5799636,1.2839377,-0.5477434,1.3243129,0.44302705,1.6876917,-0.50746834,1.784592,0.2819262,2.0752952,-0.32220247,2.0752952
images/chris_forward/frame_0223.jpg,4,0.528385,0.6761281,-0.4714823,0.65983605,0.59341663,1.3278174,-0.53651434,1.3359637,0.45522368,1.7106853,-0.49586943,1.7921464,0.28451476,2.1098456,-0.33328938,2.1505756
images/chris_forward/frame_0224.jpg,4,0.5281742,0.6605217,-0.47129366,0.6279036,0.60130554,1.2721158,-0.5444258,1.329198,0.47941986,1.6472268,-0.49567103,1.7287728,0.2762758,2.0957294,-0.32502973,2.1038842
images/chris_forward/frame_0225.jpg,4,0.52772826,0.64966655,-0.4717569,0.61758405,0.60768706,1.2913126,-0.5277279,1.2993329,0.5037409,1.596094,-0.51973206,1.6442178,0.30384353,2.1174312,-0.31183892,2.1174312
images/chris_forward/frame_0226.jpg,4,0.5327153,0.66430265,-0.4671501,0.64789987,0.61467147,1.3286052,-0.54910666,1.3450078,0.5409108,1.5664418,-0.47534597,1.8124797,0.29504237,2.1733358,-0.33602044,2.1733358
images/chris_forward/frame_0227.jpg,4,0.5321016,0.63803345,-0.46760488,0.6138044,0.6369102,1.2922199,-0.5482266,1.2922199,0.5401643,1.4375948,-0.5159778,1.461824,0.31442374,2.1240869,-0.30636185,2.1160102
images/chris_forward/frame_0228.jpg,4,0.53584534,0.6415775,-0.46386513,0.61751825,0.63181704,1.4275099,-0.5598372,1.3553326,0.5198495,1.363352,-0.1839465,1.7482989,0.31190985,2.117206,-0.31190947,2.117206
images/chris_forward/frame_0229.jpg,4,0.5431548,0.62344086,-0.45656487,0.59976584,0.64548826,1.357365,-0.5274112,1.3652565,0.5903862,1.3731484,-0.19679514,1.6967067,0.3070008,2.0123725,-0.299129,2.0202641
images/chris_forward/frame_0230.jpg,4,0.5359314,0.6398466,-0.46394065,0.6238506,0.6239207,1.431657,-0.56792724,1.3916665,0.43194482,1.2876914,-0.5439305,1.3676722,0.295962,2.0395114,-0.30396107,2.0475092
