image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_left/frame_0116.jpg,5,0.46641755,0.6212985,-0.5256458,0.49555945,0.6144869,1.3757328,-1.2437817,0.49555945,0.76255655,2.0044277,-1.9249002,0.34763116,0.23691037,2.0635984,-0.3701733,2.0488062
images/chris_left/frame_0117.jpg,5,0.470363,0.6170552,-0.5218089,0.49217516,0.617352,1.3589907,-1.2347028,0.48482925,0.7422918,1.9833919,-1.9108495,0.345257,0.24253097,2.0421593,-0.3674708,2.0348136
images/chris_left/frame_0118.jpg,5,0.48042032,0.63675857,-0.5104466,0.5019155,0.62304485,1.3933779,-1.261103,0.5019155,0.76566976,2.0451186,-1.951707,0.35208985,0.24771683,2.0900664,-0.36782134,2.0451186
images/chris_left/frame_0119.jpg,5,0.4844955,0.62763757,-0.5072073,0.4990853,0.6207601,1.3913893,-1.2718025,0.4990853,0.77216506,2.0719602,-1.9682654,0.3478474,0.24981776,2.079522,-0.37094268,2.079522
images/chris_left/frame_0120.jpg,5,0.4733629,0.62848365,-0.51774096,0.49539304,0.6064968,1.3678764,-1.2425786,0.49539304,0.73962957,2.0333292,-1.9230384,0.34751448,0.24407761,2.0555115,-0.3624188,2.0481174
images/chris_left/frame_0121.jpg,5,0.4772548,0.61701214,-0.513966,0.48479518,0.609418,1.3662411,-1.2335191,0.48479518,0.74158037,1.9832534,-1.9090183,0.33788767,0.24229868,2.042016,-0.36711854,2.027325
images/chris_left/frame_0122.jpg,5,0.48040038,0.63067025,-0.51042557,0.49552643,0.61551327,1.4039913,-1.2610509,0.49552643,0.7506258,2.0496776,-1.9741453,0.34536698,0.24770668,2.1097414,-0.3753127,2.0646932
images/chris_left/frame_0123.jpg,5,0.46986586,0.6336062,-0.52207255,0.50688493,0.6339458,1.3715714,-1.2604333,0.49943072,0.7607353,2.049903,-1.9391283,0.35034692,0.22374587,2.064811,-0.3952839,2.0573568
images/chris_left/frame_0124.jpg,5,0.47725445,0.6169825,-0.5139672,0.48477197,0.61676043,1.3588303,-1.2261791,0.48477197,0.7562657,2.012538,-1.9016787,0.33787137,0.24229847,2.049263,-0.3671195,2.0419178
images/chris_left/frame_0125.jpg,5,0.46478754,0.6330375,-0.525744,0.4957522,0.63241565,1.418614,-1.2648325,0.5033791,0.7619466,2.0592787,-1.9810625,0.34321314,0.2590615,2.1584284,-0.39621308,2.1279206
images/chris_left/frame_0126.jpg,5,0.47337097,0.61313283,-0.5177493,0.48016444,0.60650635,1.3666214,-1.2352018,0.48016444,0.73964244,2.0166895,-1.9156725,0.33242157,0.23668568,2.031464,-0.36982104,2.0240765
images/chris_left/frame_0127.jpg,5,0.47726747,0.61605847,-0.51398057,0.484046,0.6020911,1.3567955,-1.2335536,0.49137995,0.7342581,2.0021904,-1.9090712,0.3373654,0.24230526,2.0315263,-0.36712927,2.0241923
images/chris_left/frame_0128.jpg,5,0.4683488,0.6436257,-0.5220946,0.5057059,0.64494,1.4251707,-1.2668468,0.513368,0.7831413,2.1071072,-1.9962434,0.35246146,0.26872462,2.1224318,-0.3838933,2.1224318
images/chris_left/frame_0129.jpg,5,0.47686931,0.6249086,-0.51412433,0.49099967,0.6184398,1.3837264,-1.2443299,0.49099967,0.7525588,2.0160744,-1.9298292,0.34221202,0.23843446,2.0532715,-0.3651024,2.008635
images/chris_left/frame_0130.jpg,5,0.48368058,0.65296084,-0.50671345,0.5146869,0.6525847,1.4057865,-1.2667831,0.5146869,0.78310144,2.1125207,-1.980788,0.36104894,0.23032385,2.1202025,-0.37619665,2.1048386
images/chris_left/frame_0131.jpg,5,0.48041472,0.6371805,-0.51044005,0.50224787,0.6305441,1.3793082,-1.2610874,0.50224787,0.7581545,2.0614662,-1.9516836,0.344827,0.24020773,2.0689619,-0.38282967,2.0614662
images/chris_left/frame_0132.jpg,5,0.47337157,0.62048006,-0.51774985,0.4875202,0.6065068,1.381307,-1.2426001,0.4875202,0.73964286,2.0313334,-1.9230716,0.33978665,0.2366856,2.0461068,-0.36982122,2.0387204
images/chris_left/frame_0133.jpg,5,0.46527508,0.6326098,-0.5262951,0.50303924,0.63307875,1.4100341,-1.2737863,0.50303924,0.77037376,2.0578876,-1.975513,0.35060295,0.25170627,2.0959966,-0.37374598,2.0578876
images/chris_left/frame_0134.jpg,5,0.46940944,0.6255478,-0.52156574,0.49150187,0.6109774,1.385142,-1.2517585,0.49150187,0.74509466,2.0479248,-1.9372452,0.3425619,0.23097932,2.0553718,-0.37254733,2.0479248
images/chris_left/frame_0135.jpg,5,0.47636184,0.62555116,-0.51357734,0.48405758,0.6177819,1.3851488,-1.2430061,0.49150446,0.7443154,2.0330412,-1.9277757,0.3425638,0.23818073,2.0479352,-0.3647142,2.018147
images/chris_left/frame_0136.jpg,5,0.465384,0.6384534,-0.5254341,0.5032514,0.61550826,1.3895749,-1.2685479,0.5032514,0.74311346,2.0505612,-1.9741307,0.34551612,0.21017355,2.0580733,-0.40533507,2.0505612
images/chris_left/frame_0137.jpg,5,0.46986064,0.6340129,-0.5220673,0.5072101,0.6190225,1.3724515,-1.2529612,0.5072101,0.73835236,2.0363,-1.9316486,0.35057175,0.23120128,2.0437593,-0.39527932,2.0363
images/chris_left/frame_0138.jpg,5,0.484024,0.6261883,-0.5067123,0.49038848,0.6201552,1.395721,-1.2629995,0.49793306,0.7638498,2.0747209,-1.9587835,0.34704408,0.2420118,2.082265,-0.3781438,2.067176
images/chris_left/frame_0139.jpg,5,0.4653913,0.6304607,-0.5254408,0.49536204,0.6305296,1.4035254,-1.2610588,0.49536204,0.7581367,2.048997,-1.9516387,0.34525234,0.21017641,2.0640082,-0.39032727,2.041492
images/chris_left/frame_0140.jpg,5,0.476864,0.6252935,-0.5141185,0.4913022,0.61098194,1.3920227,-1.2443162,0.4987461,0.7600018,2.047092,-1.9447098,0.3424228,0.23843181,2.06198,-0.36509866,2.06198
images/chris_left/frame_0141.jpg,5,0.4728867,0.6203534,-0.5172197,0.4800354,0.60588616,1.3662547,-1.2265496,0.4874205,0.7536633,2.0013785,-1.9211016,0.3397172,0.23644316,2.0087636,-0.36205396,2.0013785
images/chris_left/frame_0142.jpg,5,0.4626334,0.6211481,-0.5308903,0.50752354,0.6219009,1.4013711,-1.266554,0.5150987,0.7508313,2.0679696,-1.9870485,0.33329916,0.21994062,2.0679696,-0.37920773,2.0528188
images/chris_left/frame_0143.jpg,5,0.4772472,0.61753935,-0.5139585,0.4852094,0.6020659,1.3747602,-1.2261587,0.49256116,0.73422664,1.9996513,-1.9089892,0.33817634,0.23495221,2.021706,-0.36711332,2.007003
images/chris_left/frame_0144.jpg,5,0.4688824,0.63486224,-0.5218206,0.4988203,0.627697,1.4133242,-1.2780819,0.4988203,0.7486991,2.0708601,-1.9662799,0.3476628,0.21175355,2.085976,-0.39325598,2.0708601
images/chris_left/frame_0145.jpg,5,0.48400712,0.62732744,-0.5066952,0.49128047,0.62013465,1.39826,-1.2705191,0.4988387,0.7713863,2.0331457,-1.9662799,0.3476755,0.23444092,2.0709367,-0.37813053,2.0633786
images/chris_left/frame_0146.jpg,5,0.4666968,0.61688447,-0.52691585,0.5040398,0.6247711,1.3842288,-1.2645973,0.5040398,0.7527365,2.0462513,-1.9495872,0.33853415,0.21076603,2.0462513,-0.3613134,2.0312054
images/chris_left/frame_0147.jpg,5,0.48431474,0.6178426,-0.5066679,0.48385248,0.61843276,1.377119,-1.2368655,0.49129635,0.77490366,2.0396254,-1.9223572,0.3424186,0.23843145,2.0024056,-0.35764813,1.9949617
images/chris_left/frame_0148.jpg,5,0.48790163,0.63102883,-0.5029139,0.49580848,0.6230125,1.3822535,-1.2460257,0.49580848,0.7806425,2.0508432,-1.9365938,0.3530759,0.24770407,2.0658681,-0.36029652,2.0207946
images/chris_left/frame_0149.jpg,5,0.47422633,0.6166896,-0.51939034,0.50388026,0.632302,1.3837906,-1.249549,0.50388026,0.7602682,2.053124,-1.9571254,0.35346842,0.24087708,2.053124,-0.3688425,2.0456033
images/chris_left/frame_0150.jpg,5,0.48041418,0.62973857,-0.5104391,0.4947948,0.6155301,1.3869238,-1.2385662,0.4947948,0.750646,2.0166626,-1.9366671,0.34485707,0.2402069,2.0691407,-0.36030996,2.0616438
images/chris_left/frame_0151.jpg,5,0.47601637,0.65206474,-0.51440406,0.5139805,0.64492565,1.4191997,-1.2821727,0.5216519,0.76776814,2.0866077,-1.9731636,0.36055344,0.22265267,2.1326354,-0.39156115,2.1019502
images/chris_left/frame_0152.jpg,5,0.4763749,0.6246924,-0.51359206,0.4833932,0.6177984,1.3758105,-1.2430412,0.49082977,0.7517791,2.0005028,-1.9203866,0.34209344,0.23818745,2.0599973,-0.36472455,2.0451236
images/chris_left/frame_0153.jpg,5,0.4807543,0.6140194,-0.51034015,0.4808586,0.61388683,1.3611999,-1.227774,0.4808586,0.7618116,1.9900151,-1.9008307,0.34030002,0.2292832,2.0417998,-0.36241576,2.034402
images/chris_left/frame_0154.jpg,5,0.48041245,0.6373185,-0.5104383,0.502357,0.6380478,1.3796067,-1.2385634,0.5098548,0.7731641,2.0394185,-1.9216498,0.35989755,0.23269986,2.084406,-0.38282847,2.0769079
images/chris_left/frame_0155.jpg,5,0.48401883,0.64916354,-0.5067076,0.51329213,0.6504004,1.4115535,-1.2478611,0.51329213,0.7789681,2.0682652,-1.9436384,0.36232388,0.24200922,2.0984585,-0.37057734,2.0833619
images/chris_left/frame_0156.jpg,5,0.49155498,0.64349085,-0.49911687,0.507222,0.6503647,1.4156792,-1.2402303,0.507222,0.7789249,2.05917,-1.9208442,0.36338294,0.24199614,2.1273046,-0.36299402,2.081882
images/chris_left/frame_0157.jpg,5,0.46882212,0.6373134,-0.52262175,0.5067793,0.64559186,1.4281962,-1.2681265,0.5067793,0.77624685,2.0655093,-1.9675171,0.36088812,0.26131108,2.1192589,-0.3689092,2.1115804
images/chris_left/frame_0158.jpg,5,0.4876599,0.6549566,-0.5028996,0.5178727,0.64767337,1.4089183,-1.2343892,0.5178727,0.7772079,2.0791068,-1.9430203,0.3731731,0.23620991,2.094338,-0.37336466,2.0791068
images/chris_left/frame_0159.jpg,5,0.49528357,0.6470895,-0.4952832,0.5100588,0.655298,1.4083712,-1.2420177,0.5100588,0.78483385,2.070686,-1.9506543,0.35780242,0.26669142,2.116363,-0.36574727,2.0782986
images/chris_left/frame_0160.jpg,5,0.47242007,0.63976514,-0.5181381,0.5026726,0.6400536,1.416623,-1.2496271,0.51028883,0.7772078,2.0487719,-1.9506376,0.35796383,0.25906965,2.1020856,-0.36574447,2.0944693
images/chris_left/frame_0161.jpg,5,0.47687235,0.62464404,-0.5141289,0.49079165,0.61844414,1.3831398,-1.2294382,0.49079165,0.7525644,2.0003471,-1.9074917,0.3495031,0.24588695,2.0524013,-0.35765484,2.0152204
images/chris_left/frame_0162.jpg,5,0.4636031,0.605789,-0.5309003,0.501085,0.6355851,1.3910713,-1.2487373,0.49360597,0.7627017,2.034255,-1.9291866,0.35150716,0.24675676,2.0492122,-0.3738737,2.034255
images/chris_left/frame_0163.jpg,5,0.4840121,0.64209193,-0.50670046,0.5061195,0.6503913,1.4277102,-1.2402811,0.5061195,0.78651994,2.0622485,-1.9209234,0.36259297,0.24956897,2.0924642,-0.3630089,2.077356
images/chris_left/frame_0164.jpg,5,0.49156716,0.6426238,-0.49912998,0.5065389,0.6655064,1.4213327,-1.2478244,0.5065389,0.7940702,2.0715165,-1.9208934,0.36289358,0.25712726,2.079077,-0.3554413,2.0715165
images/chris_left/frame_0165.jpg,5,0.4848212,0.648807,-0.50828075,0.53155285,0.65685457,1.446136,-1.2589719,0.53936976,0.79760903,2.118394,-1.9783839,0.38303056,0.22677097,2.118394,-0.37534598,2.1105766
images/chris_left/frame_0166.jpg,5,0.47685233,0.62613547,-0.51410574,0.49196374,0.61841804,1.3864429,-1.2442849,0.49196374,0.75253266,2.020033,-1.9148579,0.35033768,0.24587722,2.0498493,-0.35763866,2.020033
images/chris_left/frame_0167.jpg,5,0.49157274,0.6422663,-0.4991348,0.5062571,0.65795076,1.3903178,-1.2402748,0.5062571,0.7865158,2.0476964,-1.9133509,0.36269155,0.24200514,2.0476964,-0.36300734,2.04014
images/chris_left/frame_0168.jpg,5,0.49158078,0.63416326,-0.4991428,0.49827102,0.62771106,1.4042188,-1.2554206,0.49827102,0.76384085,2.0383818,-1.9436333,0.35482946,0.24957216,2.0383818,-0.36301255,2.0308323
images/chris_left/frame_0169.jpg,5,0.48076293,0.62084156,-0.5103481,0.487804,0.6138967,1.3747202,-1.23519,0.487804,0.7470313,1.995562,-1.9008611,0.3473757,0.25147593,2.032517,-0.347628,1.988171
images/chris_left/frame_0170.jpg,5,0.49136794,0.652311,-0.49904528,0.5141745,0.6602761,1.4427582,-1.2668074,0.5141745,0.783118,2.110418,-1.9808266,0.3606896,0.23800646,2.1180923,-0.36084756,2.110418
images/chris_left/frame_0171.jpg,5,0.48430887,0.6257078,-0.5066616,0.49162754,0.6109739,1.3780469,-1.23685,0.49162754,0.759992,2.0112035,-1.9148821,0.35009846,0.24587989,2.0558968,-0.35764349,2.0112035
images/chris_left/frame_0172.jpg,5,0.47336727,0.6207656,-0.51774585,0.48774433,0.60650194,1.3597724,-1.2277972,0.48774433,0.75442874,2.0027082,-1.9008664,0.34733328,0.24407995,2.0470488,-0.36242235,2.0396585
images/chris_left/frame_0173.jpg,5,0.4814137,0.634988,-0.5119799,0.52023107,0.64952666,1.4153342,-1.2455627,0.52023107,0.7794317,2.0809238,-1.9638623,0.36722177,0.22924462,2.1038756,-0.37443313,2.088575
images/chris_left/frame_0174.jpg,5,0.48077098,0.62026215,-0.51035666,0.48734877,0.6139074,1.3808218,-1.2204176,0.48734877,0.74704385,2.001084,-1.900893,0.3470513,0.24408375,2.008468,-0.34763378,1.9937
images/chris_left/frame_0175.jpg,5,0.49542606,0.6222769,-0.49542606,0.48732513,0.6230362,1.3944998,-1.2385656,0.4948224,0.75815195,2.0242739,-1.9291599,0.34487614,0.25521907,2.0767553,-0.3603103,2.069258
images/chris_left/frame_0176.jpg,5,0.49104154,0.64239323,-0.49859515,0.49879935,0.62702215,1.413265,-1.2540427,0.506357,0.7705568,2.055658,-1.9490545,0.36276355,0.24929853,2.0783305,-0.37016925,2.0481007
images/chris_left/frame_0177.jpg,5,0.4807678,0.61311907,-0.51035285,0.48015344,0.613903,1.3665901,-1.2278056,0.4875402,0.74703896,1.9944829,-1.908276,0.34718782,0.24408245,2.046192,-0.35502782,2.0388045
images/chris_left/frame_0178.jpg,5,0.48431617,0.625198,-0.50666904,0.49122703,0.6184351,1.3843666,-1.2070651,0.49122703,0.7674551,2.017007,-1.9149117,0.34981307,0.24588382,2.0542214,-0.3576487,2.0467787
images/chris_left/frame_0179.jpg,5,0.48402184,0.6338585,-0.5067107,0.4980317,0.6201528,1.388452,-1.2478698,0.4980317,0.7789726,2.0298562,-1.9360887,0.35465893,0.21932262,2.0751326,-0.36301705,2.0675864
images/chris_left/frame_0180.jpg,5,0.49157813,0.64188033,-0.49914065,0.5059526,0.6277077,1.3970335,-1.2554144,0.5059526,0.76383656,2.0540166,-1.9360607,0.36247355,0.24200761,2.0464654,-0.37057355,2.0389135
images/chris_left/frame_0181.jpg,5,0.48432562,0.6245066,-0.5066797,0.49068388,0.6184467,1.3828365,-1.2294425,0.49068388,0.75256777,2.0073428,-1.9000474,0.3494264,0.2533393,1.999908,-0.3427537,1.9924737
images/chris_left/frame_0182.jpg,5,0.49188036,0.6449036,-0.49956584,0.5143874,0.660964,1.4049686,-1.2527572,0.5143874,0.7916195,2.1036146,-1.9598345,0.36851612,0.2382545,2.1112914,-0.37659547,2.1036146
images/chris_left/frame_0183.jpg,5,0.47649714,0.63812095,-0.5149249,0.50742143,0.6532622,1.4223174,-1.2604125,0.50742143,0.78391457,2.0758147,-1.9597875,0.36134577,0.27667573,2.114256,-0.34584516,2.114256
images/chris_left/frame_0184.jpg,5,0.48183504,0.6417192,-0.51242906,0.53476626,0.6577437,1.4285893,-1.2543025,0.5271265,0.78011465,2.0855875,-1.9732322,0.35905728,0.26003808,2.1237855,-0.3747615,2.0779486
images/chris_left/frame_0185.jpg,5,0.49337104,0.6379305,-0.5009608,0.5316089,0.66035783,1.4353439,-1.2448113,0.51641995,0.7818027,2.0656798,-1.9658917,0.3417485,0.2504806,2.118841,-0.3643349,2.103652
images/chris_left/frame_0186.jpg,5,0.48417678,0.6385759,-0.50723296,0.50778353,0.6609399,1.4233317,-1.2527115,0.50778353,0.79927605,2.1003766,-1.9597629,0.3539097,0.28435758,2.123457,-0.34584096,2.123457
images/chris_left/frame_0187.jpg,5,0.49176744,0.6251861,-0.49921817,0.4912175,0.6333366,1.3843404,-1.229418,0.4912175,0.7600039,2.024412,-1.9074607,0.34236374,0.26078612,2.0690675,-0.3501979,2.0541828
images/chris_left/frame_0188.jpg,5,0.48814437,0.6489115,-0.5033982,0.5191293,0.6559445,1.43524,-1.2584968,0.5191293,0.7932351,2.0917857,-1.9754587,0.35880974,0.24407238,2.1299567,-0.37373528,2.0841513
images/chris_left/frame_0189.jpg,5,0.4846694,0.63759255,-0.50774854,0.5146831,0.65391904,1.4211401,-1.2616782,0.5070014,0.80008954,2.097142,-1.9694492,0.35336432,0.2846473,2.120188,-0.36927134,2.112506
images/chris_left/frame_0190.jpg,5,0.48431325,0.6254142,-0.5066657,0.49139693,0.61098,1.3774,-1.2368616,0.49139693,0.76745,2.0474868,-1.9223508,0.3499342,0.24588186,2.069823,-0.37254858,2.0549324
images/chris_left/frame_0191.jpg,5,0.49156278,0.64291775,-0.49912584,0.50677073,0.65793836,1.4295465,-1.2402515,0.4992069,0.78650093,2.0724647,-1.95869,0.35549605,0.24199988,2.0800283,-0.37056324,2.0724647
images/chris_left/frame_0192.jpg,5,0.49527523,0.6476612,-0.49527484,0.5105097,0.6552874,1.4096162,-1.2343775,0.5028901,0.78482085,2.080136,-1.9430019,0.35811868,0.23620826,2.1258528,-0.37336093,2.0877552
images/chris_left/frame_0193.jpg,5,0.48449144,0.6355219,-0.5072028,0.5069041,0.6434655,1.3920951,-1.2415115,0.5069041,0.7721591,2.05788,-1.9379689,0.35558966,0.22710508,2.0957086,-0.3785096,2.05788
images/chris_left/frame_0194.jpg,5,0.4954219,0.6300637,-0.4954219,0.49505007,0.63804334,1.3951411,-1.2460613,0.49505007,0.7731585,2.0627081,-1.9141306,0.3525359,0.24771056,2.07771,-0.36781368,2.0327053
images/chris_left/frame_0195.jpg,5,0.48401484,0.6419169,-0.5067029,0.50598145,0.642832,1.382009,-1.2478505,0.50598145,0.77139795,2.0616858,-1.936059,0.35494244,0.22688167,2.0843413,-0.38569957,2.0767896
images/chris_left/frame_0196.jpg,5,0.47336093,0.6212593,-0.51773804,0.488132,0.6064934,1.3682498,-1.2277793,0.488132,0.7396263,1.9969049,-1.9008387,0.34760934,0.23668027,2.0338845,-0.36241716,2.0264888
images/chris_left/frame_0197.jpg,5,0.48041317,0.62974024,-0.51044,0.4947959,0.6230361,1.3944252,-1.2385671,0.502293,0.74314,2.0316625,-1.9366684,0.35235488,0.2402062,2.0766435,-0.36781704,2.054153
images/chris_left/frame_0198.jpg,5,0.48063165,0.6436532,-0.5116408,0.5195754,0.6511786,1.4346489,-1.2713492,0.5195754,0.7752124,2.109321,-1.9922973,0.37223318,0.22481145,2.132586,-0.3876066,2.117076
images/chris_left/frame_0199.jpg,5,0.4802682,0.6282154,-0.50982314,0.48779082,0.61326545,1.3672926,-1.2265313,0.48779082,0.7388743,1.9807265,-1.8989072,0.3473661,0.23643954,2.0472436,-0.3620488,2.032462
images/chris_left/frame_0200.jpg,5,0.48350525,0.6412565,-0.50616837,0.4979168,0.64970946,1.4107646,-1.2465345,0.5054611,0.7705856,2.059565,-1.918908,0.36212137,0.22664286,2.0746531,-0.37773734,2.059565
images/chris_left/frame_0201.jpg,5,0.4804102,0.6374945,-0.5104356,0.50249594,0.63804495,1.3799888,-1.2385578,0.50999576,0.7656539,2.062483,-1.9141346,0.3599971,0.21017954,2.0699828,-0.38282695,2.0549831
images/chris_left/frame_0202.jpg,5,0.4834901,0.6497306,-0.50615364,0.5061852,0.6496897,1.4278958,-1.2464975,0.5137406,0.7705617,2.0700715,-1.9264051,0.36264035,0.21152705,2.0776262,-0.38528085,2.0700715
images/chris_left/frame_0203.jpg,5,0.47685656,0.6258032,-0.5141111,0.49170262,0.6184239,1.3782575,-1.2368478,0.4991527,0.7450891,2.018961,-1.9148788,0.35015205,0.23842847,2.0636613,-0.39489743,2.0636613
images/chris_left/frame_0204.jpg,5,0.48791757,0.629909,-0.5029307,0.4949284,0.6230329,1.3872991,-1.2385601,0.50242734,0.743136,2.0172076,-1.9291512,0.3524491,0.23269913,2.077199,-0.39784077,2.077199
images/chris_left/frame_0205.jpg,5,0.4768479,0.6264621,-0.51410073,0.49222034,0.6035108,1.3797084,-1.2442737,0.4996782,0.7376236,2.0136287,-1.9222915,0.35052073,0.23842414,2.0658338,-0.3874386,2.0583758
images/chris_left/frame_0206.jpg,5,0.484013,0.6344886,-0.50670105,0.49852693,0.6201421,1.3973856,-1.2629722,0.5060804,0.7487081,2.039428,-1.9436163,0.35501158,0.24200669,2.0923016,-0.3781358,2.0847485
images/chris_left/frame_0207.jpg,5,0.47637904,0.6244381,-0.51359594,0.4831958,0.61036104,1.3752503,-1.2430509,0.49062958,0.73689866,1.9996884,-1.912959,0.34195414,0.23074628,2.0591586,-0.3945012,2.0591586
images/chris_left/frame_0208.jpg,5,0.48027426,0.6204247,-0.5098299,0.48009035,0.60588413,1.3664117,-1.2265468,0.48747644,0.73888326,2.0089943,-1.8989307,0.33975622,0.24383083,2.0754685,-0.38421926,2.0459244
images/chris_left/frame_0209.jpg,5,0.46941698,0.6250121,-0.5215736,0.4910809,0.6109869,1.3839558,-1.2368749,0.4910809,0.7376549,2.0089676,-1.9223723,0.34970915,0.23843415,2.061052,-0.40235692,2.0536115
images/chris_left/frame_0210.jpg,5,0.48053104,0.6325318,-0.51104116,0.5029769,0.6407087,1.4022393,-1.2509065,0.510598,0.7856301,2.080496,-1.9678901,0.3505597,0.27458933,2.0957375,-0.3737467,2.0957375
images/chris_left/frame_0211.jpg,5,0.48380646,0.6179958,-0.50613624,0.47652692,0.61778325,1.3700148,-1.2355679,0.49141836,0.7443178,2.0103478,-1.9352264,0.34250373,0.23073834,2.062468,-0.3944889,2.0550222
images/chris_left/frame_0212.jpg,5,0.4791252,0.64914715,-0.5100364,0.5023162,0.65686506,1.4373971,-1.290547,0.5100443,0.7882383,2.0865438,-1.9860513,0.36321327,0.2627457,2.148368,-0.38639125,2.1406398
images/chris_left/frame_0213.jpg,5,0.4917589,0.6183506,-0.49920887,0.48425055,0.6258747,1.3708011,-1.2368464,0.4917005,0.74508905,2.0040514,-1.9223281,0.34270036,0.26078126,2.0934515,-0.37254417,2.0636518
images/chris_left/frame_0214.jpg,5,0.46015036,0.64431804,-0.52917284,0.49857935,0.63654166,1.4190336,-1.2730826,0.49857935,0.7669174,2.0633516,-1.9786464,0.3605112,0.24541378,2.1323857,-0.3987967,2.1247149
images/chris_left/frame_0215.jpg,5,0.4807463,0.6220198,-0.5103308,0.48872972,0.6138755,1.3699244,-1.2277517,0.48872972,0.73960924,2.0289693,-1.9007959,0.34803495,0.22927846,2.0511847,-0.3993891,2.0363743
images/chris_left/frame_0216.jpg,5,0.47637782,0.6245325,-0.51359427,0.48326918,0.61035836,1.3754586,-1.243047,0.4907041,0.7368964,1.9999909,-1.920396,0.34944096,0.23818891,2.0594704,-0.3721694,2.052035
images/chris_left/frame_0217.jpg,5,0.48381022,0.64755756,-0.5061394,0.5061369,0.6177882,1.3769904,-1.2579063,0.5135803,0.7443228,2.0394342,-1.9203538,0.36471644,0.21585386,2.0840933,-0.39449129,2.0543213
images/chris_left/frame_0218.jpg,5,0.4636732,0.648945,-0.52549523,0.50216,0.63368607,1.4292239,-1.2828273,0.5098854,0.76506037,2.1167965,-2.00152,0.3631004,0.21638091,2.1708755,-0.41730514,2.132248
images/chris_left/frame_0219.jpg,5,0.49081695,0.64493376,-0.49848565,0.4990561,0.6595357,1.4357457,-1.2807251,0.50673383,0.7899082,2.103713,-1.9709367,0.36085576,0.24540867,2.1651359,-0.3757815,2.1267462
images/chris_left/frame_0220.jpg,5,0.48369226,0.63679576,-0.5067259,0.49869546,0.66027933,1.4193642,-1.2514596,0.5063676,0.7907998,2.0945208,-1.9731599,0.36059538,0.24568495,2.117538,-0.38388306,2.1021934
images/chris_left/frame_0221.jpg,5,0.47601953,0.63649315,-0.5144079,0.49845847,0.66028506,1.426358,-1.2591478,0.50612706,0.7908068,2.0935256,-1.9578217,0.36042362,0.26872113,2.1241996,-0.3915643,2.1241996
images/chris_left/frame_0222.jpg,5,0.47241116,0.6430369,-0.5188777,0.5113306,0.6660225,1.4410231,-1.2778337,0.5113306,0.7976783,2.1150498,-1.9825783,0.36412945,0.247823,2.1460395,-0.3949666,2.1382918
images/chris_left/frame_0223.jpg,5,0.47240812,0.6406019,-0.51812536,0.5033302,0.6552759,1.4261016,-1.2572157,0.5109562,0.7771874,2.0819557,-1.9505891,0.35843214,0.25906247,2.1048348,-0.3885943,2.0972083
images/chris_left/frame_0224.jpg,5,0.46834522,0.64389277,-0.52209026,0.5059159,0.6526123,1.425763,-1.266836,0.5059159,0.78313476,2.077321,-1.9655151,0.36027342,0.2687224,2.1233134,-0.3838903,2.115648
images/chris_left/frame_0225.jpg,5,0.48368296,0.6374272,-0.50671625,0.49918997,0.66794336,1.4207716,-1.2591122,0.5068701,0.798461,2.096598,-1.973121,0.36095273,0.25335792,2.1580365,-0.38387597,2.1273172
images/chris_left/frame_0226.jpg,5,0.4836935,0.6367635,-0.5067257,0.49867028,0.6679577,1.4192919,-1.25146,0.514014,0.798478,2.0944147,-1.9654839,0.36057705,0.25336367,2.1174304,-0.3762054,2.1097586
images/chris_left/frame_0227.jpg,5,0.4683502,0.6435423,-0.5220957,0.5056404,0.65261906,1.432648,-1.2745275,0.51330173,0.79082066,2.0838513,-1.9655362,0.36773863,0.26104763,2.1221573,-0.39157146,2.1221573
images/chris_left/frame_0228.jpg,5,0.46783787,0.64316946,-0.52152354,0.49769083,0.65190494,1.4165043,-1.2654619,0.5053475,0.78228587,2.074987,-1.9633837,0.36752528,0.25309247,2.1285846,-0.39881244,2.0826437
images/chris_left/frame_0229.jpg,5,0.4910512,0.634231,-0.4986054,0.49077404,0.6572534,1.4043686,-1.2540681,0.50587475,0.7856814,2.04615,-1.941539,0.36241767,0.2417485,2.0914521,-0.37017655,2.0537004
images/chris_left/frame_0230.jpg,5,0.49528348,0.6394708,-0.49528348,0.5024414,0.67053765,1.4235841,-1.2648777,0.5100542,0.79245347,2.0706675,-1.9506543,0.36541203,0.24383166,2.1087317,-0.37336764,2.1011186
images/chris_left/frame_0231.jpg,5,0.4837048,0.63598394,-0.50673795,0.49805954,0.6602953,1.4328793,-1.2438111,0.5287095,0.79081875,2.0918505,-1.965529,0.36779764,0.25336918,2.15315,-0.38389224,2.1148376
images/chris_left/frame_0232.jpg,5,0.46430483,0.6389237,-0.52519727,0.49440527,0.63175935,1.4147593,-1.2559074,0.50961775,0.76876765,2.061289,-1.971394,0.3650991,0.25118178,2.1069267,-0.39580107,2.0993204
images/chris_left/frame_0233.jpg,5,0.48430166,0.6187708,-0.5066538,0.48457965,0.6333176,1.3791884,-1.2293813,0.4994896,0.7823339,2.0203242,-1.9297559,0.35038835,0.24587618,2.0575993,-0.3874414,2.0575993
